200783.28, 1414759.07, 0.72518
203681.94, 1414228.29, 0.49533
203749.95, 1414224.15, 0.49533
203223.63, 1414084.47, 0.49533
203303.76, 1414300.41, 0.49533
204559.81, 1414276.17, 0.45421
204511.57, 1414611.38, 0.45421
202178.01, 1414637.27, 0.53038
202143.08, 1414916.15, 0.53038
200604.62, 1411307.17, 0.4561
200534.79, 1411484.42, 0.4561
200774.18, 1411413.94, 0.4561
200799.41, 1411476.72, 0.4561
200714.2, 1411059.74, 0.4561
200178.43, 1411977.06, 0.4561
200118.69, 1411767.48, 0.4561
200738.46, 1411498.43, 0.4561
200051.64, 1411732.48, 0.4561
200160.69, 1411762.38, 0.4561
200649.62, 1411367.85, 0.4561
200559.25, 1411241.43, 0.4561
200203.73, 1411924.88, 0.4561
203619.01, 1411955.36, 0.44948
203702.29, 1411386.77, 0.44948
204664.11, 1411664.84, 0.50117
204654.42, 1411706.99, 0.50117
201091.13, 1411591.01, 0.43742
201024.98, 1411216.06, 0.43742
201357.68, 1411729.84, 0.43742
201960.6, 1411136.95, 0.43742
202575.54, 1411858.63, 0.44621
202689.15, 1411587.08, 0.44621
202630.17, 1411751.19, 0.44621
200885.73, 1410190.44, 0.63005
204810.76, 1410190.63, 0.40045
201684.2, 1410145.77, 0.4251
201851.96, 1410078.31, 0.4251
201858.98, 1410163.49, 0.4251
201069.84, 1410697.17, 0.4251
201857.75, 1410094.18, 0.4251
201528.71, 1410052.62, 0.4251
201985.86, 1410063.27, 0.4251
201778.14, 1410127.01, 0.4251
201532.88, 1410077.1, 0.4251
201790.43, 1410095.55, 0.4251
202634.82, 1410311.51, 0.78238
200246.65, 1413062.25, 0.40292
200437.58, 1413252.68, 0.40292
200541.69, 1413065.0, 0.40292
200193.61, 1413291.58, 0.40292
200475.99, 1413092.33, 0.40292
200424.75, 1413137.85, 0.40292
200467.67, 1413015.95, 0.40292
200318.82, 1413014.13, 0.40292
200425.81, 1413110.9, 0.40292
200133.11, 1413031.35, 0.40292
200332.02, 1413052.42, 0.40292
200595.23, 1413738.21, 0.40292
202673.98, 1413118.94, 0.40566
202764.37, 1413067.4, 0.40566
202558.49, 1413157.87, 0.40566
200157.76, 1412687.99, 0.50043
200202.75, 1412921.5, 0.50043
200031.45, 1412976.35, 0.50043
200565.72, 1412911.8, 0.50043
200171.15, 1412923.8, 0.50043
200271.51, 1412597.44, 0.50043
203095.02, 1412778.63, 0.41016
203330.07, 1412373.93, 0.41016
203187.53, 1412669.51, 0.41016
203356.47, 1412476.93, 0.41016
203362.32, 1412400.28, 0.41016
203068.41, 1412683.16, 0.41016
203314.22, 1412425.11, 0.41016
203233.85, 1412666.0, 0.41016
203204.86, 1412702.09, 0.41016
203362.13, 1412348.92, 0.41016
203213.51, 1412727.83, 0.41016
203209.63, 1412500.28, 0.41016
203197.28, 1412563.43, 0.41016
201264.99, 1412961.67, 0.42703
201717.36, 1412707.33, 0.42703
201957.11, 1412778.09, 0.42703
201844.47, 1412576.14, 0.42703
201962.0, 1412733.39, 0.42703
202246.94, 1412412.34, 0.5485
202819.33, 1412923.95, 0.5485
202061.02, 1412612.43, 0.5485
202103.79, 1412708.29, 0.5485
202110.76, 1412548.87, 0.5485
202100.76, 1412577.52, 0.5485
202939.06, 1412791.28, 0.5485
202951.37, 1412911.26, 0.5485
202072.15, 1412665.65, 0.5485
202563.22, 1412591.5, 0.5485
202388.57, 1412429.86, 0.5485
