140300.52, 1454637.45, 0.43052
140319.25, 1454587.53, 0.43052
140098.59, 1454800.76, 0.43052
140212.31, 1454560.94, 0.43052
140780.14, 1454191.14, 0.43052
140366.23, 1454590.79, 0.43052
143125.42, 1454334.23, 0.40032
143624.63, 1454090.78, 0.40032
143094.91, 1454501.0, 0.40032
143856.79, 1454038.72, 0.40032
143205.99, 1454362.34, 0.40032
143072.01, 1454059.71, 0.40032
143902.98, 1454072.66, 0.40032
143836.21, 1454044.59, 0.40032
143953.61, 1454012.46, 0.40032
143580.14, 1454204.73, 0.40032
143627.29, 1454215.59, 0.40032
143219.01, 1454298.3, 0.40032
143933.54, 1454091.71, 0.40032
144439.36, 1454869.61, 0.42941
144245.58, 1454478.24, 0.42941
144747.7, 1454799.26, 0.42941
144748.15, 1454891.43, 0.42941
144767.37, 1454497.37, 0.42941
144917.32, 1454387.18, 0.42941
144428.12, 1454977.36, 0.42941
144845.59, 1454953.08, 0.42941
144927.88, 1454254.8, 0.42941
144541.96, 1454483.32, 0.42941
141225.7, 1454125.15, 0.45657
141718.06, 1454784.72, 0.45657
141439.31, 1454951.79, 0.45657
141222.95, 1454075.14, 0.45657
142657.03, 1454322.84, 0.43136
142915.15, 1454192.89, 0.43136
142655.83, 1454200.17, 0.43136
142702.26, 1454259.28, 0.43136
142529.57, 1454948.67, 0.43136
142438.34, 1454223.88, 0.43136
142501.6, 1454082.31, 0.43136
142687.57, 1454284.19, 0.43136
142634.07, 1454013.95, 0.43136
142683.32, 1454018.56, 0.43136
144881.79, 1451966.44, 0.55824
141345.14, 1451107.47, 0.40448
141171.64, 1451141.69, 0.40448
141529.09, 1451096.47, 0.40448
141543.45, 1451137.03, 0.40448
141502.1, 1451110.68, 0.40448
141362.41, 1451067.22, 0.40448
141366.22, 1451025.25, 0.40448
141198.36, 1451051.02, 0.40448
142332.92, 1451522.38, 0.57312
142050.12, 1451129.22, 0.57312
140700.06, 1450119.17, 0.40288
140956.15, 1450776.77, 0.40288
140382.98, 1450048.61, 0.40288
140228.01, 1450439.36, 0.40288
140651.62, 1450947.64, 0.40288
140415.1, 1450034.15, 0.40288
140924.12, 1450896.87, 0.40288
140932.52, 1450064.47, 0.40288
140060.77, 1450680.58, 0.40288
140842.36, 1450695.78, 0.40288
140927.13, 1450921.5, 0.40288
140648.15, 1450062.24, 0.40288
140920.05, 1450091.35, 0.40288
140369.36, 1450553.8, 0.40288
140122.29, 1450383.89, 0.40288
140825.35, 1450430.78, 0.40288
140753.82, 1450847.11, 0.40288
143913.65, 1450427.48, 0.43274
143904.15, 1450755.68, 0.43274
143962.83, 1450050.02, 0.43274
143908.74, 1450561.94, 0.43274
143804.91, 1450197.43, 0.43274
143865.78, 1450228.19, 0.43274
143799.44, 1450233.8, 0.43274
143892.54, 1450140.13, 0.43274
143910.68, 1450049.5, 0.43274
143888.99, 1450034.01, 0.43274
144140.69, 1450665.83, 0.41426
144151.44, 1450712.0, 0.41426
144220.47, 1450149.18, 0.41426
144357.12, 1450385.84, 0.41426
144191.24, 1450170.86, 0.41426
144046.43, 1450296.77, 0.41426
144323.33, 1450984.69, 0.41426
141138.22, 1450585.41, 0.41367
141469.26, 1450787.17, 0.41367
141344.48, 1450616.09, 0.41367
141172.12, 1450604.22, 0.41367
141443.93, 1450812.26, 0.41367
141309.65, 1450972.48, 0.41367
141277.64, 1450977.2, 0.41367
141052.7, 1450195.78, 0.41367
141355.02, 1450914.75, 0.41367
141018.93, 1450538.78, 0.41367
140299.02, 1453153.52, 0.42256
140812.54, 1453849.84, 0.42256
140740.27, 1453933.17, 0.42256
140313.3, 1453389.12, 0.42256
140116.49, 1453385.53, 0.42256
140214.72, 1453065.96, 0.42256
140310.84, 1453270.74, 0.42256
140396.31, 1453040.39, 0.42256
140522.67, 1453268.17, 0.42256
140765.4, 1453947.77, 0.42256
140304.23, 1453025.86, 0.42256
140105.63, 1453635.59, 0.42256
140373.22, 1453186.34, 0.42256
140175.14, 1453334.41, 0.42256
140972.97, 1453966.07, 0.42256
140093.02, 1453371.81, 0.42256
143670.6, 1453411.58, 0.44561
143211.56, 1453737.4, 0.44561
143928.61, 1453644.31, 0.44561
143907.39, 1453613.26, 0.44561
143256.13, 1453732.95, 0.44561
143036.51, 1453540.34, 0.44561
143974.73, 1453712.68, 0.44561
143712.53, 1453425.59, 0.44561
144895.33, 1453596.44, 0.41388
144967.84, 1453591.1, 0.41388
144906.77, 1453451.52, 0.41388
144286.6, 1453702.96, 0.41388
144940.94, 1453618.18, 0.41388
144214.29, 1453169.54, 0.41388
144712.08, 1453536.11, 0.41388
144695.68, 1453504.84, 0.41388
144237.01, 1453493.12, 0.41388
144787.64, 1453561.87, 0.41388
144606.57, 1453102.35, 0.41388
144133.14, 1453231.72, 0.41388
141020.15, 1453973.12, 0.41285
141088.08, 1453072.35, 0.41285
142604.28, 1453818.76, 0.41068
142871.88, 1453418.22, 0.41068
142841.6, 1453114.26, 0.41068
142662.23, 1453917.73, 0.41068
142811.42, 1453070.19, 0.41068
142861.6, 1453771.3, 0.41068
142972.45, 1453634.49, 0.41068
142840.27, 1453065.75, 0.41068
142870.3, 1453365.17, 0.41068
142863.94, 1453206.55, 0.41068
142620.05, 1453884.49, 0.41068
142920.53, 1453714.1, 0.41068
140676.14, 1452782.05, 0.40727
140322.27, 1452605.52, 0.40727
140718.83, 1452769.64, 0.40727
140503.58, 1452854.15, 0.40727
140711.38, 1452900.43, 0.40727
140470.28, 1452855.93, 0.40727
140761.84, 1452669.13, 0.40727
140766.68, 1452782.54, 0.40727
140674.8, 1452804.22, 0.40727
140750.6, 1452732.03, 0.40727
140211.15, 1452901.8, 0.40727
140922.11, 1452686.84, 0.40727
140941.75, 1452756.36, 0.40727
140726.5, 1452926.24, 0.40727
140520.47, 1452906.25, 0.40727
140257.95, 1452901.59, 0.40727
140619.9, 1452840.18, 0.40727
140647.58, 1452821.24, 0.40727
140649.83, 1452792.69, 0.40727
140515.55, 1452829.89, 0.40727
140389.78, 1452730.61, 0.40727
140375.84, 1452739.54, 0.40727
140513.8, 1452931.78, 0.40727
140810.03, 1452522.87, 0.40727
143746.13, 1452717.56, 0.54845
143839.62, 1452691.04, 0.54845
143910.83, 1452557.45, 0.54845
143890.86, 1452605.73, 0.54845
144258.44, 1452819.94, 0.40537
144262.98, 1452480.73, 0.40537
144130.98, 1452692.1, 0.40537
144330.27, 1452738.83, 0.40537
144776.57, 1452842.84, 0.40537
144361.4, 1452725.74, 0.40537
144343.99, 1452757.22, 0.40537
144332.46, 1452706.77, 0.40537
144403.88, 1452166.19, 0.40537
144030.68, 1452665.5, 0.40537
144323.03, 1452504.26, 0.40537
144336.08, 1452666.88, 0.40537
144734.4, 1452023.38, 0.40537
144303.16, 1452812.51, 0.40537
144073.99, 1452682.53, 0.40537
144236.84, 1452492.65, 0.40537
144164.88, 1452670.04, 0.40537
144801.84, 1452218.59, 0.40537
144877.95, 1452668.26, 0.40537
144267.63, 1452174.78, 0.40537
144461.77, 1452181.0, 0.40537
144837.67, 1452660.91, 0.40537
144277.53, 1452779.01, 0.40537
144319.34, 1452532.23, 0.40537
144291.99, 1452653.78, 0.40537
144393.02, 1452616.37, 0.40537
144172.8, 1452690.0, 0.40537
144811.25, 1452267.94, 0.40537
144620.82, 1452095.64, 0.40537
144068.81, 1452692.56, 0.40537
144226.03, 1452163.31, 0.40537
144268.75, 1452688.28, 0.40537
144071.31, 1452688.79, 0.40537
144629.07, 1452255.1, 0.40537
141591.89, 1452666.1, 0.41004
141704.51, 1452780.19, 0.41004
141550.31, 1452769.96, 0.41004
141269.18, 1452755.68, 0.41004
