126635.01, 1391704.19, 0.40632
126492.75, 1391429.63, 0.40632
126405.28, 1391549.14, 0.40632
126422.67, 1391438.52, 0.40632
126378.41, 1391212.5, 0.40632
126556.93, 1391711.86, 0.40632
126461.76, 1391420.74, 0.40632
126328.26, 1391402.71, 0.40632
126978.17, 1391039.04, 0.40632
126419.83, 1391504.91, 0.40632
126551.14, 1391654.79, 0.40632
126257.96, 1391259.74, 0.40632
126615.88, 1391691.32, 0.40632
126437.08, 1391497.31, 0.40632
125361.24, 1390163.48, 0.41974
125299.43, 1390323.38, 0.41974
125598.25, 1390233.26, 0.41974
125390.66, 1390216.76, 0.41974
125422.3, 1390314.89, 0.41974
125533.68, 1390238.53, 0.41974
125425.03, 1390266.11, 0.41974
125417.54, 1390294.95, 0.41974
125275.82, 1390194.22, 0.41974
125264.94, 1390291.26, 0.41974
125527.92, 1390202.61, 0.41974
125528.91, 1390293.5, 0.41974
125520.8, 1390180.1, 0.41974
125410.41, 1390415.48, 0.41974
125437.91, 1390369.88, 0.41974
125869.16, 1390902.59, 0.41974
128416.27, 1390212.11, 0.66218
128714.94, 1390938.72, 0.66218
128523.89, 1390326.66, 0.66218
128193.45, 1390049.8, 0.66218
126326.69, 1390300.98, 0.40735
126786.59, 1390738.8, 0.40735
126353.05, 1390380.57, 0.40735
126737.02, 1390357.23, 0.40735
126495.06, 1390638.99, 0.40735
126414.13, 1390387.44, 0.40735
126944.42, 1390146.84, 0.40735
126560.56, 1390933.78, 0.40735
126166.98, 1390610.77, 0.40735
126734.29, 1390627.69, 0.40735
126731.74, 1390408.58, 0.40735
126387.81, 1390184.69, 0.40735
126380.17, 1390563.66, 0.40735
126775.31, 1390851.23, 0.40735
126127.72, 1390575.1, 0.40735
126665.63, 1390295.37, 0.40735
126501.03, 1390264.84, 0.40735
126665.65, 1390218.98, 0.40735
126417.46, 1390449.11, 0.40735
126221.15, 1390486.43, 0.40735
126357.41, 1390155.47, 0.40735
126445.66, 1390202.7, 0.40735
126972.6, 1390923.78, 0.40735
126047.0, 1390145.61, 0.40735
126765.0, 1390255.18, 0.40735
126731.15, 1390214.58, 0.40735
126749.31, 1390844.09, 0.40735
126838.71, 1390476.82, 0.40735
126458.23, 1390548.48, 0.40735
126260.78, 1390534.16, 0.40735
126208.28, 1390628.21, 0.40735
126729.91, 1390471.97, 0.40735
126648.64, 1390293.07, 0.40735
126325.53, 1390418.96, 0.40735
126940.58, 1390029.04, 0.40735
126250.64, 1390553.86, 0.40735
126754.94, 1390282.64, 0.40735
126531.13, 1390534.69, 0.40735
126632.59, 1390212.17, 0.40735
126981.36, 1390619.34, 0.40735
126729.49, 1390272.06, 0.40735
126709.84, 1390838.33, 0.40735
126563.26, 1390032.19, 0.40735
126199.8, 1390594.57, 0.40735
126668.56, 1390173.7, 0.40735
126609.13, 1390550.39, 0.40735
126814.82, 1390346.94, 0.40735
126466.76, 1390645.96, 0.40735
126974.22, 1390655.74, 0.40735
126528.07, 1390580.2, 0.40735
127350.34, 1390374.01, 0.41323
127289.36, 1390395.2, 0.41323
127208.02, 1390400.64, 0.41323
127117.01, 1390208.27, 0.41323
127240.54, 1390407.58, 0.41323
127392.47, 1390256.8, 0.41323
127319.18, 1390286.37, 0.41323
127193.48, 1390286.96, 0.41323
127325.31, 1390408.28, 0.41323
127123.75, 1390348.84, 0.41323
127061.06, 1390206.21, 0.41323
127406.66, 1390089.62, 0.41323
127144.46, 1390312.61, 0.41323
127186.56, 1390071.13, 0.41323
127280.18, 1390373.53, 0.41323
127138.3, 1390355.54, 0.41323
127771.83, 1390082.63, 0.41323
126709.67, 1393568.45, 0.40943
126679.0, 1393571.11, 0.40943
126705.92, 1393603.1, 0.40943
126660.86, 1393559.87, 0.40943
126719.91, 1393519.58, 0.40943
126681.46, 1393571.63, 0.40943
126707.23, 1393596.62, 0.40943
126796.64, 1393528.81, 0.40943
127111.06, 1392586.91, 0.50644
