210281.21, 1474619.53, 0.41754
210405.65, 1474565.42, 0.41754
210294.21, 1474500.45, 0.41754
210302.98, 1474547.1, 0.41754
210453.33, 1474666.28, 0.41754
210240.47, 1474561.51, 0.41754
210796.94, 1474960.14, 0.41754
210406.96, 1474979.22, 0.41754
210642.45, 1474612.46, 0.41754
210648.89, 1474851.0, 0.41754
214852.79, 1474230.03, 0.41022
214894.37, 1474142.43, 0.41022
211805.96, 1474621.46, 0.41161
211819.19, 1474544.23, 0.41161
211785.72, 1474745.82, 0.41161
211308.32, 1474116.83, 0.41161
211858.36, 1474485.92, 0.41161
211514.23, 1474199.2, 0.41161
211324.97, 1474075.16, 0.41161
211940.75, 1474809.0, 0.41161
211947.43, 1474436.61, 0.41161
211968.13, 1474859.32, 0.41161
211831.54, 1474088.45, 0.41161
211476.87, 1474111.79, 0.41161
211816.17, 1474408.22, 0.41161
211907.47, 1474171.03, 0.41161
211876.09, 1474801.89, 0.41161
211776.75, 1474717.98, 0.41161
211652.07, 1474170.2, 0.41161
211847.44, 1474605.25, 0.41161
211292.62, 1474268.74, 0.41161
211325.49, 1474177.62, 0.41161
211293.95, 1474014.75, 0.41161
212335.04, 1474755.95, 0.41078
212165.87, 1474700.79, 0.41078
212853.12, 1474686.45, 0.41078
212067.52, 1474803.0, 0.41078
212178.86, 1474688.37, 0.41078
212072.81, 1474152.37, 0.41078
212359.1, 1474727.17, 0.41078
212105.93, 1474389.86, 0.41078
212238.97, 1474887.12, 0.41078
212358.47, 1474906.82, 0.41078
212367.54, 1474854.55, 0.41078
212102.78, 1474219.07, 0.41078
212174.84, 1474438.42, 0.41078
210029.89, 1471055.17, 0.49828
210023.82, 1471102.89, 0.49828
213107.08, 1471946.68, 0.50357
211782.54, 1471069.05, 0.43381
211897.94, 1471229.31, 0.43381
212625.44, 1471567.17, 0.40964
212431.28, 1471479.55, 0.40964
212470.89, 1471399.46, 0.40964
212473.43, 1471371.83, 0.40964
212124.47, 1471081.89, 0.40964
212981.88, 1471676.98, 0.40964
212946.01, 1471674.91, 0.40964
212598.26, 1471227.3, 0.40964
212617.57, 1471665.29, 0.40964
212640.06, 1471109.36, 0.40964
210256.29, 1470771.07, 0.40716
210408.51, 1470800.38, 0.40716
210317.33, 1470767.03, 0.40716
210596.82, 1470033.09, 0.40716
210859.99, 1470197.91, 0.40716
210893.46, 1470167.73, 0.40716
210245.75, 1470937.0, 0.40716
210674.77, 1470136.41, 0.40716
