125301.19, 1454359.81, 0.44554
125213.8, 1454149.92, 0.44554
125363.87, 1454457.33, 0.44554
125809.71, 1454857.03, 0.44554
125235.42, 1454361.73, 0.44554
125065.1, 1454181.54, 0.44554
125358.61, 1454497.69, 0.44554
125368.27, 1454479.13, 0.44554
125365.47, 1454313.56, 0.44554
128295.05, 1454427.8, 0.49954
128030.1, 1454522.37, 0.49954
128934.45, 1454069.17, 0.49954
128966.53, 1454069.2, 0.49954
129679.71, 1454156.37, 0.41057
129692.48, 1454261.69, 0.41057
129599.02, 1454114.65, 0.41057
129266.91, 1454254.36, 0.41057
129120.6, 1454624.99, 0.41057
129722.36, 1454860.86, 0.41057
129907.1, 1454091.0, 0.41057
129351.58, 1454246.23, 0.41057
129222.03, 1454061.59, 0.41057
129321.04, 1454602.0, 0.41057
129860.55, 1454328.44, 0.41057
129343.87, 1454553.77, 0.41057
129180.5, 1454185.19, 0.41057
129650.33, 1454736.14, 0.41057
129204.64, 1454287.41, 0.41057
129300.7, 1454608.3, 0.41057
129281.66, 1454210.13, 0.41057
129537.94, 1454314.04, 0.41057
129673.14, 1454366.01, 0.41057
129821.0, 1454315.41, 0.41057
129145.3, 1454023.35, 0.41057
129204.95, 1454548.35, 0.41057
129781.95, 1454085.33, 0.41057
129345.58, 1454306.03, 0.41057
129322.66, 1454257.69, 0.41057
129497.09, 1454321.67, 0.41057
129648.0, 1454092.16, 0.41057
129154.81, 1454172.78, 0.41057
129310.1, 1454318.72, 0.41057
129105.34, 1454111.66, 0.41057
129661.91, 1454288.24, 0.41057
129516.51, 1454266.11, 0.41057
129680.75, 1454126.52, 0.41057
126549.15, 1454755.47, 0.43761
126717.5, 1454853.89, 0.43761
126662.25, 1454615.61, 0.43761
126789.78, 1454876.97, 0.43761
126600.41, 1454856.75, 0.43761
126642.94, 1454253.32, 0.43761
126661.64, 1454431.64, 0.43761
126632.25, 1454209.11, 0.43761
126716.89, 1454054.71, 0.43761
126690.36, 1454285.47, 0.43761
126852.48, 1454918.09, 0.43761
126724.91, 1454727.8, 0.43761
126711.79, 1454634.68, 0.43761
126591.49, 1454824.87, 0.43761
126709.43, 1454963.54, 0.43761
126781.16, 1454738.42, 0.43761
126733.48, 1454784.14, 0.43761
126638.06, 1454372.98, 0.43761
126647.32, 1454756.36, 0.43761
126645.91, 1454904.39, 0.43761
126743.43, 1454564.41, 0.43761
126560.75, 1454865.84, 0.43761
126716.75, 1454591.62, 0.43761
126683.3, 1454236.76, 0.43761
126699.7, 1454815.19, 0.43761
126569.45, 1454889.19, 0.43761
126603.89, 1454883.8, 0.43761
126901.41, 1454677.6, 0.43761
126757.67, 1454672.04, 0.43761
126883.5, 1454712.79, 0.43761
126522.39, 1454914.68, 0.43761
