195332.02, 1459083.64, 0.40179
195969.46, 1459185.87, 0.40179
195595.6, 1459607.87, 0.40179
195051.54, 1459404.92, 0.40179
195443.86, 1459755.73, 0.40179
195383.89, 1459273.09, 0.40179
195619.1, 1459658.97, 0.40179
195026.09, 1459754.76, 0.40179
195736.19, 1459596.34, 0.40179
195843.15, 1459321.84, 0.40179
195755.37, 1459671.74, 0.40179
195850.71, 1459160.07, 0.40179
195870.68, 1459162.25, 0.40179
195339.75, 1459143.68, 0.40179
195126.69, 1459764.08, 0.40179
195443.35, 1459422.76, 0.40179
195694.85, 1459526.75, 0.40179
195680.05, 1459514.44, 0.40179
195386.57, 1459144.78, 0.40179
195911.17, 1459355.27, 0.40179
195365.61, 1459214.36, 0.40179
195361.6, 1459090.32, 0.40179
195063.49, 1459712.73, 0.40179
195401.36, 1459014.42, 0.40179
198287.5, 1459300.76, 0.40929
198528.35, 1459647.16, 0.40929
198453.92, 1459663.85, 0.40929
198586.47, 1459687.34, 0.40929
198483.36, 1459713.99, 0.40929
198499.11, 1459591.86, 0.40929
198492.6, 1459656.14, 0.40929
198619.45, 1459684.16, 0.40929
198375.48, 1459763.31, 0.40929
198360.79, 1459773.64, 0.40929
198149.18, 1459548.04, 0.40929
198268.23, 1459589.63, 0.40929
198636.0, 1459673.96, 0.40929
198191.7, 1459548.58, 0.40929
198752.83, 1459747.86, 0.40929
198460.8, 1459590.85, 0.40929
199506.05, 1459830.48, 0.40903
199034.07, 1459730.57, 0.40903
199970.68, 1459450.71, 0.40903
199482.38, 1459836.43, 0.40903
196746.3, 1459859.3, 0.4283
196273.02, 1459143.99, 0.4283
196518.01, 1459830.23, 0.4283
196486.84, 1459884.31, 0.4283
196511.94, 1459916.65, 0.4283
196966.54, 1459780.34, 0.4283
196538.16, 1459970.96, 0.4283
196235.27, 1459668.18, 0.4283
196501.53, 1459964.56, 0.4283
196824.41, 1459863.81, 0.4283
196958.5, 1459593.12, 0.4283
197652.28, 1459483.6, 0.40601
197076.56, 1459623.0, 0.40601
197129.78, 1459413.34, 0.40601
197533.2, 1459352.12, 0.40601
197637.55, 1459401.46, 0.40601
197604.75, 1459410.73, 0.40601
197839.84, 1459128.16, 0.40601
197234.06, 1459606.05, 0.40601
197579.79, 1459358.93, 0.40601
197223.37, 1459633.98, 0.40601
197321.43, 1459228.1, 0.40601
197194.53, 1459691.03, 0.40601
197404.48, 1459366.66, 0.40601
197426.18, 1459399.13, 0.40601
197626.04, 1459211.44, 0.40601
197116.39, 1459674.75, 0.40601
197068.87, 1459427.96, 0.40601
197702.56, 1459428.39, 0.40601
197064.78, 1459678.02, 0.40601
197733.76, 1459162.87, 0.40601
197383.91, 1459361.55, 0.40601
197622.39, 1459124.13, 0.40601
197603.2, 1459207.57, 0.40601
197105.21, 1459405.88, 0.40601
197474.42, 1459390.48, 0.40601
195224.62, 1456099.68, 0.41337
195908.19, 1456795.25, 0.41337
195056.55, 1456049.1, 0.41337
195272.44, 1456028.15, 0.41337
195423.14, 1456703.67, 0.41337
195114.34, 1456160.17, 0.41337
195920.48, 1456833.99, 0.41337
195825.37, 1456137.9, 0.41337
195364.43, 1456744.55, 0.41337
195590.73, 1456970.69, 0.41337
195366.16, 1456666.38, 0.41337
195919.01, 1456829.09, 0.41337
198303.08, 1456407.29, 0.40563
198315.68, 1456600.78, 0.40563
198377.39, 1456090.44, 0.40563
198298.74, 1456491.77, 0.40563
198441.63, 1456275.81, 0.40563
198265.85, 1456636.71, 0.40563
198345.75, 1456662.31, 0.40563
198254.95, 1456503.38, 0.40563
198269.58, 1456812.94, 0.40563
198416.14, 1456211.11, 0.40563
198852.19, 1456089.67, 0.40563
198437.66, 1456964.73, 0.40563
198100.6, 1456776.46, 0.40563
198422.2, 1456040.47, 0.40563
198503.74, 1456326.72, 0.40563
198647.32, 1456114.1, 0.40563
198748.63, 1456113.04, 0.40563
198770.32, 1456960.31, 0.40563
198410.61, 1456030.01, 0.40563
198370.44, 1456628.36, 0.40563
198466.48, 1456942.8, 0.40563
198665.02, 1456141.19, 0.40563
198301.91, 1456635.26, 0.40563
198497.17, 1456957.78, 0.40563
198393.8, 1456112.16, 0.40563
198427.55, 1456930.2, 0.40563
199660.37, 1456119.02, 0.40222
199799.73, 1456377.39, 0.40222
199924.04, 1456602.62, 0.40222
199268.25, 1456943.79, 0.40222
199571.26, 1456212.48, 0.40222
199774.35, 1456669.82, 0.40222
199753.55, 1456072.18, 0.40222
199682.36, 1456691.89, 0.40222
199753.23, 1456504.16, 0.40222
199660.56, 1456275.62, 0.40222
199760.86, 1456405.78, 0.40222
199814.85, 1456594.72, 0.40222
199797.68, 1456037.76, 0.40222
199850.15, 1456621.22, 0.40222
199933.38, 1456562.32, 0.40222
199782.98, 1456415.94, 0.40222
199637.01, 1456164.71, 0.40222
199491.54, 1456378.62, 0.40222
199691.44, 1456148.85, 0.40222
199729.92, 1456061.58, 0.40222
199524.42, 1456077.57, 0.40222
196762.77, 1456580.82, 0.41621
196878.47, 1456712.91, 0.41621
196969.04, 1456661.29, 0.41621
196949.11, 1456876.08, 0.41621
196811.77, 1456706.08, 0.41621
196848.57, 1456583.44, 0.41621
196723.83, 1456486.52, 0.41621
196404.92, 1456482.36, 0.41621
196775.06, 1456518.67, 0.41621
196897.46, 1456536.57, 0.41621
196835.45, 1456821.71, 0.41621
196968.49, 1456709.36, 0.41621
196706.59, 1456465.23, 0.41621
196774.26, 1456635.46, 0.41621
196916.57, 1456563.46, 0.41621
196773.17, 1456855.34, 0.41621
196617.51, 1456706.96, 0.41621
196637.42, 1456715.41, 0.41621
196478.69, 1456188.07, 0.41621
196622.45, 1456224.3, 0.41621
196966.34, 1456690.84, 0.41621
196798.39, 1456531.88, 0.41621
197292.83, 1456702.09, 0.44051
197620.61, 1456512.68, 0.44051
197641.78, 1456162.2, 0.44051
197251.69, 1456722.88, 0.44051
197080.94, 1456751.59, 0.44051
197478.83, 1456721.81, 0.44051
197706.12, 1456563.0, 0.44051
197547.11, 1456471.87, 0.44051
197118.67, 1456557.96, 0.44051
197787.26, 1456960.6, 0.44051
197132.2, 1456908.45, 0.44051
197523.2, 1456722.9, 0.44051
197391.34, 1456431.6, 0.44051
197438.62, 1456942.36, 0.44051
197464.55, 1456064.83, 0.44051
197627.41, 1456125.25, 0.44051
197156.66, 1456620.14, 0.44051
197697.19, 1456125.23, 0.44051
197192.36, 1456528.93, 0.44051
197652.44, 1456423.81, 0.44051
197735.06, 1456246.82, 0.44051
197048.86, 1456557.63, 0.44051
197240.84, 1456579.21, 0.44051
197671.68, 1456231.89, 0.44051
197097.5, 1456640.05, 0.44051
197143.92, 1456561.73, 0.44051
197147.59, 1456686.63, 0.44051
197659.95, 1456513.6, 0.44051
197110.61, 1456519.73, 0.44051
197739.06, 1456190.58, 0.44051
197493.68, 1456643.61, 0.44051
197122.6, 1456671.47, 0.44051
197706.06, 1456896.02, 0.44051
197312.16, 1456722.15, 0.44051
197151.16, 1456601.0, 0.44051
197438.98, 1456220.87, 0.44051
197390.26, 1456746.83, 0.44051
197685.82, 1456566.02, 0.44051
197579.14, 1456967.51, 0.44051
197896.99, 1456450.13, 0.44051
197575.96, 1456052.43, 0.44051
195282.55, 1455788.31, 0.40581
195211.44, 1455588.8, 0.40581
195286.36, 1455856.91, 0.40581
195416.7, 1455326.92, 0.40581
195318.51, 1455275.14, 0.40581
195219.87, 1455165.66, 0.40581
195323.25, 1455676.27, 0.40581
195255.98, 1455723.47, 0.40581
195814.1, 1455416.92, 0.40581
195151.42, 1455583.87, 0.40581
195094.95, 1455150.55, 0.40581
195176.69, 1455876.7, 0.40581
195104.2, 1455573.75, 0.40581
195082.52, 1455439.81, 0.40581
195610.09, 1455055.1, 0.40581
195629.19, 1455176.05, 0.40581
195768.8, 1455471.55, 0.40581
195695.72, 1455932.19, 0.40581
195948.92, 1455479.19, 0.40581
195083.4, 1455798.22, 0.40581
195177.9, 1455937.39, 0.40581
195218.77, 1455686.75, 0.40581
195344.22, 1455937.37, 0.40581
195725.79, 1455360.66, 0.40581
195804.4, 1455460.56, 0.40581
195292.91, 1455821.15, 0.40581
195287.82, 1455149.46, 0.40581
195771.26, 1455441.13, 0.40581
195280.96, 1455189.38, 0.40581
195920.99, 1455366.07, 0.40581
195172.01, 1455060.2, 0.40581
195735.8, 1455940.96, 0.40581
195367.68, 1455406.53, 0.40581
195244.64, 1455360.87, 0.40581
195339.05, 1455425.78, 0.40581
195143.58, 1455775.11, 0.40581
195048.32, 1455689.68, 0.40581
195519.41, 1455551.09, 0.40581
195239.45, 1455160.05, 0.40581
195180.96, 1455524.33, 0.40581
195116.05, 1455793.63, 0.40581
195820.9, 1455525.02, 0.40581
195240.56, 1455572.05, 0.40581
195260.86, 1455381.74, 0.40581
195168.29, 1455229.24, 0.40581
195438.16, 1455377.79, 0.40581
195214.91, 1455797.48, 0.40581
195528.05, 1455495.0, 0.40581
195202.17, 1455257.47, 0.40581
195706.35, 1455420.25, 0.40581
195593.99, 1455037.32, 0.40581
195240.64, 1455318.5, 0.40581
195390.22, 1455484.65, 0.40581
195236.36, 1455380.65, 0.40581
195142.88, 1455750.62, 0.40581
195919.9, 1455068.56, 0.40581
195448.12, 1455273.64, 0.40581
195900.27, 1455051.9, 0.40581
195831.75, 1455359.25, 0.40581
195294.69, 1455369.71, 0.40581
195308.08, 1455367.83, 0.40581
198265.79, 1455148.17, 0.41805
198337.97, 1455095.51, 0.41805
198775.32, 1455677.99, 0.41805
198392.13, 1455167.36, 0.41805
198738.81, 1455286.2, 0.41805
198842.3, 1455427.62, 0.41805
198728.5, 1455792.32, 0.41805
198730.69, 1455703.83, 0.41805
198373.23, 1455041.44, 0.41805
198794.27, 1455592.77, 0.41805
198685.84, 1455645.76, 0.41805
198301.18, 1455249.48, 0.41805
198705.51, 1455659.15, 0.41805
198398.48, 1455075.16, 0.41805
198492.41, 1455262.64, 0.41805
198677.8, 1455778.01, 0.41805
198192.1, 1455239.12, 0.41805
198839.09, 1455962.24, 0.41805
198618.83, 1455746.86, 0.41805
198307.63, 1455192.39, 0.41805
198683.42, 1455623.17, 0.41805
198881.67, 1455884.17, 0.41805
198488.4, 1455955.94, 0.41805
198727.84, 1455474.0, 0.41805
198366.46, 1455196.79, 0.41805
198196.76, 1455288.12, 0.41805
198722.72, 1455881.64, 0.41805
198758.16, 1455563.88, 0.41805
198382.16, 1455190.89, 0.41805
198254.81, 1455166.6, 0.41805
198688.09, 1455603.66, 0.41805
199125.05, 1455959.05, 0.41384
199051.06, 1455906.27, 0.41384
199101.34, 1455753.76, 0.41384
199878.85, 1455793.4, 0.41384
199131.8, 1455901.28, 0.41384
199728.42, 1455902.27, 0.41384
199708.65, 1455925.42, 0.41384
199199.97, 1455809.03, 0.41384
199081.74, 1455800.43, 0.41384
199794.28, 1455941.81, 0.41384
199031.14, 1455841.79, 0.41384
199736.78, 1455967.52, 0.41384
199085.05, 1455917.96, 0.41384
199024.63, 1455810.21, 0.41384
199274.07, 1455882.24, 0.41384
199100.17, 1455833.18, 0.41384
199755.49, 1455977.99, 0.41384
199089.46, 1455570.36, 0.41384
199710.32, 1455963.27, 0.41384
199101.94, 1455612.97, 0.41384
199094.73, 1455862.35, 0.41384
199791.94, 1455963.68, 0.41384
199084.7, 1455655.23, 0.41384
199755.01, 1455949.54, 0.41384
199137.26, 1455837.38, 0.41384
199143.92, 1455885.45, 0.41384
199135.95, 1455898.18, 0.41384
196074.4, 1455351.11, 0.40042
196360.4, 1455273.47, 0.40042
196443.42, 1455279.34, 0.40042
196221.93, 1455237.08, 0.40042
196393.18, 1455368.42, 0.40042
196614.3, 1455164.16, 0.40042
196636.04, 1455091.22, 0.40042
196200.82, 1455218.43, 0.40042
196163.88, 1455300.61, 0.40042
196349.89, 1455199.55, 0.40042
196791.52, 1455637.61, 0.40042
196516.79, 1455233.86, 0.40042
196701.15, 1455513.49, 0.40042
196660.05, 1455032.58, 0.40042
196823.94, 1455457.26, 0.40042
196510.7, 1455722.44, 0.40042
196409.88, 1455301.35, 0.40042
196215.5, 1455456.9, 0.40042
196869.26, 1455144.23, 0.40042
196462.5, 1455054.22, 0.40042
196163.91, 1455451.43, 0.40042
196503.36, 1455881.16, 0.40042
196197.56, 1455258.16, 0.40042
196736.03, 1455084.34, 0.40042
196399.47, 1455247.62, 0.40042
196394.11, 1455393.32, 0.40042
