190676.45, 1489080.36, 0.43339
193694.08, 1489071.23, 0.45375
193879.12, 1489201.71, 0.45375
193830.71, 1489116.55, 0.45375
193620.87, 1489054.02, 0.45375
193426.34, 1489665.89, 0.45375
193858.11, 1489174.62, 0.45375
193091.16, 1489640.0, 0.45375
193862.72, 1489132.68, 0.45375
193121.91, 1489637.83, 0.45375
193573.74, 1489933.75, 0.45375
193504.18, 1489942.78, 0.45375
193044.73, 1489508.67, 0.45375
193548.0, 1489938.68, 0.45375
193877.51, 1489053.82, 0.45375
194178.22, 1489083.27, 0.46271
194362.52, 1489056.93, 0.46271
194033.82, 1489285.06, 0.46271
194061.56, 1489109.81, 0.46271
194387.21, 1489177.83, 0.46271
194320.24, 1489061.98, 0.46271
194327.89, 1489134.18, 0.46271
191958.15, 1489222.29, 0.50512
191957.27, 1489247.44, 0.50512
191975.79, 1489210.45, 0.50512
192299.77, 1489099.9, 0.46287
192305.53, 1489848.98, 0.46287
192443.96, 1489915.03, 0.46287
192354.43, 1489737.98, 0.46287
192474.62, 1489963.39, 0.46287
192284.5, 1489058.4, 0.46287
192266.47, 1489095.32, 0.46287
192862.26, 1489181.64, 0.46287
192232.32, 1489408.22, 0.46287
192828.34, 1489438.14, 0.46287
192959.48, 1489447.39, 0.46287
192825.48, 1489399.39, 0.46287
192839.28, 1489344.67, 0.46287
192746.62, 1489072.3, 0.46287
192236.95, 1489206.31, 0.46287
192885.5, 1489074.47, 0.46287
192990.46, 1489669.2, 0.46287
193327.14, 1486379.12, 0.42691
193578.11, 1486429.04, 0.42691
193359.87, 1486472.77, 0.42691
193332.15, 1486522.61, 0.42691
193022.84, 1486978.96, 0.42691
194815.02, 1486652.98, 0.64823
191913.82, 1486933.89, 0.434
191846.67, 1486651.24, 0.434
191698.98, 1486588.98, 0.434
191714.29, 1486383.35, 0.434
191837.79, 1486383.91, 0.434
191771.67, 1486320.0, 0.434
191663.74, 1486165.98, 0.434
191643.34, 1486570.86, 0.434
191638.75, 1486638.06, 0.434
191613.3, 1486588.74, 0.434
191716.4, 1486640.15, 0.434
191723.37, 1486608.28, 0.434
191589.89, 1486201.52, 0.434
191421.99, 1486109.3, 0.434
191354.78, 1486072.66, 0.434
191634.48, 1486150.96, 0.434
191657.06, 1486614.44, 0.434
191776.55, 1486971.42, 0.434
192095.27, 1486719.3, 0.4422
192859.43, 1486904.06, 0.4422
192120.91, 1486754.33, 0.4422
192071.89, 1486686.67, 0.4422
192656.55, 1486890.83, 0.4422
192117.26, 1486534.69, 0.4422
192970.0, 1486951.08, 0.4422
192176.57, 1486761.94, 0.4422
192102.15, 1486412.99, 0.4422
192950.07, 1486977.36, 0.4422
192928.27, 1486909.41, 0.4422
192050.86, 1486501.67, 0.4422
192245.26, 1486776.26, 0.4422
192705.49, 1486950.5, 0.4422
192055.18, 1486477.17, 0.4422
192908.26, 1486943.02, 0.4422
190148.21, 1485675.83, 0.40753
190235.51, 1485589.49, 0.40753
190850.76, 1485349.25, 0.40753
190977.83, 1485161.87, 0.40753
190795.98, 1485490.6, 0.40753
190781.15, 1485477.85, 0.40753
190812.04, 1485453.59, 0.40753
190817.66, 1485592.17, 0.40753
190718.74, 1485309.67, 0.40753
190709.01, 1485461.89, 0.40753
194218.11, 1485780.81, 0.50942
194230.9, 1485824.96, 0.50942
194276.21, 1485534.55, 0.50942
194318.34, 1485629.78, 0.50942
191172.17, 1485094.32, 0.41201
191284.39, 1485733.14, 0.41201
191660.75, 1485081.31, 0.41201
191118.52, 1485396.57, 0.41201
191655.82, 1485125.26, 0.41201
191553.38, 1485856.43, 0.41201
191383.21, 1485937.04, 0.41201
191448.36, 1485910.82, 0.41201
191414.16, 1485693.56, 0.41201
192670.63, 1485195.39, 0.42168
192083.08, 1485475.37, 0.42168
192777.2, 1485706.76, 0.42168
192081.49, 1485415.83, 0.42168
192725.49, 1485878.9, 0.42168
192361.41, 1485422.07, 0.42168
192703.27, 1485895.27, 0.42168
192391.04, 1485451.45, 0.42168
190868.92, 1488811.68, 0.4016
190048.2, 1488859.1, 0.4016
190813.0, 1488295.78, 0.4016
190101.16, 1488839.44, 0.4016
190713.09, 1488964.89, 0.4016
190797.67, 1488480.21, 0.4016
190747.94, 1488780.29, 0.4016
190766.35, 1488432.98, 0.4016
190817.23, 1488887.64, 0.4016
190820.61, 1488386.33, 0.4016
190741.15, 1488019.71, 0.4016
190826.54, 1488476.07, 0.4016
190876.57, 1488980.1, 0.4016
190841.1, 1488419.69, 0.4016
190795.26, 1488452.1, 0.4016
190753.94, 1488414.72, 0.4016
190017.08, 1488912.74, 0.4016
190125.4, 1488858.46, 0.4016
190735.31, 1488297.13, 0.4016
190772.22, 1488362.45, 0.4016
190853.18, 1488867.61, 0.4016
190771.62, 1488494.9, 0.4016
193715.34, 1488936.01, 0.40928
193299.11, 1488336.99, 0.40928
193401.16, 1488540.16, 0.40928
193175.54, 1488886.33, 0.40928
193101.59, 1488519.58, 0.40928
193579.95, 1488210.36, 0.40928
193472.86, 1488694.58, 0.40928
193605.98, 1488148.56, 0.40928
193825.79, 1488898.74, 0.40928
193792.38, 1488876.55, 0.40928
193280.89, 1488316.56, 0.40928
193708.79, 1488636.81, 0.40928
193700.98, 1488144.78, 0.40928
193936.01, 1488922.25, 0.40928
193766.97, 1488037.65, 0.40928
193155.35, 1488034.5, 0.40928
193087.86, 1488492.01, 0.40928
193800.67, 1488953.72, 0.40928
193182.87, 1488681.21, 0.40928
193966.81, 1488204.41, 0.40928
193036.75, 1488190.14, 0.40928
193086.15, 1488726.18, 0.40928
193363.16, 1488481.27, 0.40928
193123.97, 1488219.12, 0.40928
193561.38, 1488162.32, 0.40928
193073.61, 1488092.12, 0.40928
193203.26, 1488689.13, 0.40928
193967.74, 1488686.66, 0.40928
193692.95, 1488124.43, 0.40928
193468.38, 1488642.96, 0.40928
193214.62, 1488427.6, 0.40928
193194.7, 1488409.37, 0.40928
193671.2, 1488965.25, 0.40928
193114.1, 1488792.6, 0.40928
193599.7, 1488729.36, 0.40928
193649.75, 1488045.57, 0.40928
193041.2, 1488217.07, 0.40928
193649.89, 1488560.49, 0.40928
193100.25, 1488751.29, 0.40928
193967.56, 1488108.87, 0.40928
193664.19, 1488756.38, 0.40928
193248.4, 1488431.43, 0.40928
193427.66, 1488607.98, 0.40928
193685.51, 1488342.28, 0.40928
193733.96, 1488543.76, 0.40928
193689.15, 1488038.81, 0.40928
194342.11, 1488724.36, 0.42027
194121.01, 1488221.0, 0.42027
194094.92, 1488714.06, 0.42027
194070.28, 1488176.77, 0.42027
194017.62, 1488167.12, 0.42027
194623.1, 1488657.5, 0.42027
191778.24, 1488581.34, 0.44
191078.19, 1488283.03, 0.44
191561.02, 1488572.67, 0.44
191797.54, 1488706.99, 0.44
191872.29, 1488684.5, 0.44
191752.4, 1488741.24, 0.44
191483.24, 1488471.67, 0.44
191456.75, 1488271.38, 0.44
191191.08, 1488794.37, 0.44
191346.36, 1488309.76, 0.44
191457.76, 1488509.22, 0.44
192523.55, 1488877.7, 0.52367
190703.68, 1487206.85, 0.41975
190561.22, 1487484.17, 0.41975
190935.42, 1487247.02, 0.41975
190900.1, 1487226.67, 0.41975
190778.26, 1487601.06, 0.41975
190718.93, 1487130.32, 0.41975
190531.68, 1487365.07, 0.41975
190539.15, 1487239.49, 0.41975
193086.5, 1487263.03, 0.4454
193948.75, 1487597.73, 0.4454
193046.97, 1487298.78, 0.4454
193460.95, 1487708.43, 0.4454
193472.92, 1487908.75, 0.4454
193273.99, 1487959.33, 0.4454
193633.67, 1487657.21, 0.4454
193458.19, 1487896.77, 0.4454
193209.9, 1487905.0, 0.4454
193489.04, 1487697.88, 0.4454
193231.36, 1487659.98, 0.4454
193254.45, 1487138.8, 0.4454
193771.16, 1487233.89, 0.4454
193067.61, 1487539.08, 0.4454
193363.1, 1487654.66, 0.4454
193243.91, 1487588.46, 0.4454
193691.54, 1487631.6, 0.4454
191776.29, 1487167.66, 0.43158
191818.09, 1487428.95, 0.43158
191968.2, 1487633.09, 0.43158
191887.16, 1487592.1, 0.43158
191960.96, 1487553.14, 0.43158
191823.9, 1487216.55, 0.43158
191949.22, 1487645.54, 0.43158
191941.93, 1487024.32, 0.43158
191717.91, 1487180.42, 0.43158
192827.63, 1487301.78, 0.41122
192341.22, 1487201.82, 0.41122
192104.86, 1487850.19, 0.41122
192143.17, 1487317.98, 0.41122
192268.06, 1487101.32, 0.41122
192800.9, 1487090.07, 0.41122
192731.7, 1487159.33, 0.41122
192119.25, 1487150.37, 0.41122
192369.68, 1487182.01, 0.41122
192301.22, 1487110.37, 0.41122
192725.23, 1487023.69, 0.41122
192801.04, 1487207.95, 0.41122
192342.88, 1487116.32, 0.41122
192817.09, 1487021.85, 0.41122
192986.14, 1487041.21, 0.41122
192781.24, 1487032.01, 0.41122
