154886.55, 1485659.21, 0.41968
154748.32, 1485643.81, 0.41968
154742.57, 1485749.59, 0.41968
154673.54, 1485721.19, 0.41968
154297.81, 1485312.89, 0.41968
154341.65, 1485347.13, 0.41968
154751.21, 1485664.78, 0.41968
154682.37, 1485377.42, 0.41968
154081.49, 1485180.29, 0.41968
154698.67, 1485677.79, 0.41968
151853.44, 1485378.48, 0.43893
152753.7, 1485229.81, 0.60303
154484.57, 1488528.46, 0.52036
154479.39, 1488418.47, 0.52036
154421.63, 1488259.57, 0.52036
154269.15, 1488280.36, 0.52036
154871.59, 1488862.16, 0.52036
154500.8, 1488439.02, 0.52036
151508.45, 1488920.93, 0.48656
151294.0, 1488234.52, 0.48656
152097.32, 1488083.91, 0.40434
152173.73, 1488977.12, 0.40434
150209.17, 1487112.7, 0.40652
150241.01, 1487258.77, 0.40652
153710.73, 1487191.52, 0.44277
153154.74, 1487046.88, 0.44277
154079.0, 1487676.96, 0.4089
154212.3, 1487673.7, 0.4089
151153.18, 1487833.49, 0.41583
151863.11, 1487360.32, 0.41583
151647.41, 1487315.5, 0.41583
151775.54, 1487359.84, 0.41583
151167.57, 1487770.27, 0.41583
151548.81, 1487078.16, 0.41583
151490.85, 1487049.35, 0.41583
151471.6, 1487032.95, 0.41583
151574.66, 1487082.49, 0.41583
151172.15, 1487652.6, 0.41583
151115.43, 1487766.41, 0.41583
151208.68, 1487460.15, 0.41583
152753.07, 1487253.74, 0.40499
152050.76, 1487068.87, 0.40499
152722.49, 1487201.68, 0.40499
152231.37, 1487672.34, 0.40499
