161147.08, 1409530.35, 0.40087
161482.83, 1409487.67, 0.40087
161149.68, 1409829.05, 0.40087
161343.17, 1409620.7, 0.40087
161818.56, 1409836.52, 0.40087
161929.23, 1409792.91, 0.40087
161399.95, 1409505.86, 0.40087
161930.75, 1409797.13, 0.40087
161421.34, 1409614.46, 0.40087
162175.34, 1409252.98, 0.40808
162115.16, 1409875.25, 0.40808
162352.82, 1409781.02, 0.40808
162131.67, 1409946.52, 0.40808
162062.94, 1409932.57, 0.40808
162039.95, 1409963.97, 0.40808
162053.8, 1409843.11, 0.40808
162108.23, 1409290.96, 0.40808
162621.35, 1409930.17, 0.40808
162375.18, 1409793.33, 0.40808
162020.99, 1409782.35, 0.40808
162548.77, 1409943.41, 0.40808
162093.0, 1409852.95, 0.40808
162348.98, 1409903.67, 0.40808
162513.7, 1409300.2, 0.40808
162306.13, 1409567.68, 0.40808
162958.02, 1409030.06, 0.40808
162157.42, 1409293.27, 0.40808
162903.33, 1409027.47, 0.40808
160643.31, 1406225.88, 0.40091
160563.78, 1406781.48, 0.40091
160832.41, 1406681.13, 0.40091
160284.13, 1406218.42, 0.40091
160968.67, 1406733.19, 0.40091
160151.14, 1406281.13, 0.40091
160076.2, 1406216.98, 0.40091
160602.33, 1406943.24, 0.40091
160933.64, 1406740.12, 0.40091
160901.63, 1406633.32, 0.40091
160320.05, 1406229.7, 0.40091
160643.82, 1406958.47, 0.40091
160600.73, 1406730.68, 0.40091
160034.56, 1406289.68, 0.40091
160651.95, 1406047.78, 0.40091
160697.08, 1406022.93, 0.40091
160437.54, 1406771.54, 0.40091
160689.02, 1406311.12, 0.40091
160838.43, 1406840.35, 0.40091
160597.11, 1406336.25, 0.40091
160266.84, 1406468.62, 0.40091
160962.76, 1406056.88, 0.40091
160356.54, 1406515.49, 0.40091
160299.96, 1406453.61, 0.40091
160206.27, 1406249.55, 0.40091
160123.62, 1406304.35, 0.40091
160603.79, 1406974.55, 0.40091
160058.57, 1406509.73, 0.40091
160194.28, 1406179.55, 0.40091
160094.43, 1406388.75, 0.40091
160656.48, 1406516.48, 0.40091
160678.89, 1406763.87, 0.40091
160564.65, 1406595.88, 0.40091
160877.26, 1406838.37, 0.40091
160768.7, 1406033.44, 0.40091
160602.67, 1406090.24, 0.40091
160891.72, 1406687.94, 0.40091
160339.92, 1406493.25, 0.40091
160873.11, 1406839.81, 0.40091
160577.56, 1406964.49, 0.40091
160654.93, 1406347.78, 0.40091
160688.69, 1406247.12, 0.40091
160159.23, 1406480.94, 0.40091
160987.66, 1406137.13, 0.40091
163179.39, 1406340.37, 0.43878
163688.41, 1406642.81, 0.43878
163187.42, 1406406.45, 0.43878
163243.61, 1406385.16, 0.43878
163272.08, 1406160.22, 0.43878
163270.81, 1406510.67, 0.43878
163222.03, 1406504.13, 0.43878
163324.16, 1406069.69, 0.43878
163727.06, 1406534.79, 0.43878
163266.94, 1406347.3, 0.43878
163911.54, 1406788.57, 0.43878
163872.13, 1406363.63, 0.43878
163064.64, 1406228.43, 0.43878
163226.08, 1406316.85, 0.43878
163385.33, 1406460.52, 0.43878
163210.94, 1406446.4, 0.43878
163031.72, 1406763.4, 0.43878
163064.63, 1406408.22, 0.43878
163360.8, 1406497.23, 0.43878
163077.99, 1406192.66, 0.43878
163723.74, 1406626.74, 0.43878
163304.2, 1406566.96, 0.43878
163450.34, 1406623.21, 0.43878
163311.07, 1406408.9, 0.43878
163271.13, 1406535.97, 0.43878
163366.82, 1406357.84, 0.43878
163088.73, 1406515.34, 0.43878
164318.03, 1406636.46, 0.41431
164747.81, 1406850.22, 0.41431
164726.95, 1406238.74, 0.41431
164248.59, 1406609.23, 0.41431
164178.76, 1406807.93, 0.41431
164735.08, 1406606.79, 0.41431
164088.68, 1406749.53, 0.41431
164342.58, 1406593.35, 0.41431
164585.43, 1406918.93, 0.41431
164947.47, 1406154.29, 0.41431
164623.87, 1406346.35, 0.41431
164555.48, 1406330.56, 0.41431
164465.77, 1406207.81, 0.41431
164077.57, 1406792.03, 0.41431
164652.48, 1406098.01, 0.41431
164103.41, 1406792.86, 0.41431
164355.82, 1406269.87, 0.41431
164557.03, 1406048.78, 0.41431
164358.54, 1406565.96, 0.41431
164641.06, 1406807.62, 0.41431
164503.58, 1406048.11, 0.41431
164881.36, 1406690.84, 0.41431
164591.56, 1406281.34, 0.41431
164791.29, 1406637.58, 0.41431
164511.76, 1406132.89, 0.41431
164785.41, 1406835.09, 0.41431
164607.32, 1406215.38, 0.41431
164121.83, 1406779.96, 0.41431
164358.86, 1406728.16, 0.41431
164804.01, 1406197.04, 0.41431
164726.16, 1406035.68, 0.41431
164571.0, 1406198.52, 0.41431
164366.26, 1406342.43, 0.41431
161293.38, 1406831.33, 0.4332
161080.97, 1406681.78, 0.4332
161162.52, 1406067.64, 0.4332
161233.89, 1406733.04, 0.4332
161221.81, 1406832.84, 0.4332
161088.23, 1406039.58, 0.4332
161298.35, 1406873.31, 0.4332
161316.31, 1406686.83, 0.4332
161215.87, 1406686.98, 0.4332
161260.99, 1406893.51, 0.4332
161317.1, 1406729.87, 0.4332
161051.63, 1406754.08, 0.4332
161176.97, 1406710.34, 0.4332
161156.48, 1406743.6, 0.4332
161068.42, 1406811.22, 0.4332
161195.7, 1406892.6, 0.4332
161274.73, 1406656.39, 0.4332
161215.11, 1406860.3, 0.4332
161271.92, 1406737.4, 0.4332
161046.01, 1406725.49, 0.4332
161052.02, 1406781.03, 0.4332
161015.53, 1406735.07, 0.4332
161184.87, 1406841.37, 0.4332
161118.55, 1406108.76, 0.4332
161104.46, 1406603.99, 0.4332
161226.47, 1406772.63, 0.4332
161346.01, 1406691.76, 0.4332
162446.29, 1406697.1, 0.41489
162614.85, 1406641.5, 0.41489
162779.06, 1406249.83, 0.41489
162853.35, 1406136.74, 0.41489
162730.81, 1406293.82, 0.41489
162603.74, 1406548.58, 0.41489
162669.53, 1406452.57, 0.41489
162286.02, 1406112.65, 0.41489
162503.25, 1406711.06, 0.41489
162880.26, 1406196.87, 0.41489
162651.02, 1406481.98, 0.41489
162820.18, 1406199.48, 0.41489
162930.89, 1406069.86, 0.41489
162696.06, 1406476.86, 0.41489
162168.28, 1406193.89, 0.41489
162580.18, 1406592.8, 0.41489
162486.39, 1406728.94, 0.41489
160630.87, 1405310.97, 0.40296
160336.48, 1405241.9, 0.40296
160683.8, 1405302.19, 0.40296
160929.34, 1405714.57, 0.40296
160076.27, 1405601.31, 0.40296
160548.67, 1405287.14, 0.40296
160838.17, 1405282.97, 0.40296
160228.31, 1405229.53, 0.40296
160161.03, 1405130.51, 0.40296
160360.63, 1405711.86, 0.40296
160075.74, 1405496.65, 0.40296
160090.77, 1405553.02, 0.40296
160152.2, 1405228.98, 0.40296
160743.05, 1405946.25, 0.40296
160041.49, 1405545.53, 0.40296
160930.67, 1405288.0, 0.40296
160456.3, 1405778.45, 0.40296
160810.19, 1405798.15, 0.40296
160964.81, 1405936.55, 0.40296
160979.33, 1405305.19, 0.40296
160957.23, 1405968.41, 0.40296
160282.55, 1405254.55, 0.40296
160610.05, 1405214.13, 0.40296
160216.9, 1405171.48, 0.40296
160705.44, 1405550.46, 0.40296
160827.4, 1405243.65, 0.40296
160072.29, 1405141.76, 0.40296
160169.57, 1405171.07, 0.40296
160078.62, 1405097.28, 0.40296
160586.13, 1405967.93, 0.40296
160599.57, 1405356.4, 0.40296
160380.11, 1405291.6, 0.40296
160240.94, 1405441.94, 0.40296
160120.1, 1405082.94, 0.40296
160706.13, 1405309.7, 0.40296
160280.09, 1405168.41, 0.40296
160110.58, 1405152.23, 0.40296
160988.55, 1405959.62, 0.40296
160421.35, 1405207.09, 0.40296
160467.85, 1405247.04, 0.40296
163827.42, 1405703.33, 0.65435
164922.03, 1405739.68, 0.40473
164686.92, 1405277.9, 0.40473
164970.34, 1405728.81, 0.40473
164847.53, 1405801.51, 0.40473
164891.43, 1405686.28, 0.40473
164423.71, 1405601.57, 0.40473
164063.08, 1405634.13, 0.40473
164715.68, 1405936.18, 0.40473
164792.24, 1405880.56, 0.40473
164795.42, 1405826.03, 0.40473
164882.16, 1405766.22, 0.40473
164662.29, 1405949.46, 0.40473
164947.2, 1405683.16, 0.40473
164964.59, 1405695.47, 0.40473
164043.81, 1405729.54, 0.40473
164687.9, 1405122.2, 0.40473
164493.22, 1405226.32, 0.40473
164227.68, 1405793.77, 0.40473
164763.35, 1405962.91, 0.40473
164452.42, 1405250.61, 0.40473
164830.8, 1405868.33, 0.40473
164780.68, 1405850.31, 0.40473
164468.94, 1405581.9, 0.40473
164799.02, 1405857.54, 0.40473
164440.6, 1405562.16, 0.40473
164647.09, 1405971.82, 0.40473
164205.9, 1405928.0, 0.40473
164784.17, 1405852.41, 0.40473
164980.27, 1405754.76, 0.40473
161746.42, 1405395.93, 0.4004
161068.17, 1405260.85, 0.4004
161331.11, 1405463.66, 0.4004
161245.84, 1405829.54, 0.4004
161787.96, 1405507.22, 0.4004
161770.7, 1405559.92, 0.4004
161835.21, 1405252.13, 0.4004
161027.59, 1405617.65, 0.4004
161991.05, 1405142.55, 0.4004
161922.84, 1405699.3, 0.4004
161933.12, 1405311.98, 0.4004
161838.16, 1405163.02, 0.4004
161866.55, 1405784.68, 0.4004
162335.0, 1405696.55, 0.40569
162211.32, 1405168.48, 0.40569
162709.35, 1405270.81, 0.40569
162874.21, 1405320.48, 0.40569
162391.06, 1405660.9, 0.40569
162889.27, 1405698.97, 0.40569
162855.56, 1405816.17, 0.40569
162228.13, 1405717.39, 0.40569
162901.97, 1405947.9, 0.40569
162815.81, 1405725.87, 0.40569
162409.36, 1405067.29, 0.40569
162513.76, 1405164.87, 0.40569
162136.26, 1405065.77, 0.40569
162724.2, 1405342.78, 0.40569
162343.8, 1405942.19, 0.40569
162944.38, 1405155.49, 0.40569
162795.3, 1405250.11, 0.40569
162046.3, 1405340.48, 0.40569
162720.51, 1405045.12, 0.40569
162901.9, 1405225.84, 0.40569
162488.51, 1405129.01, 0.40569
162198.5, 1405078.99, 0.40569
162500.12, 1405474.77, 0.40569
162921.0, 1405200.02, 0.40569
162897.69, 1405192.95, 0.40569
162047.84, 1405111.3, 0.40569
162680.03, 1405421.75, 0.40569
162280.81, 1405094.21, 0.40569
162413.21, 1405156.11, 0.40569
162952.34, 1405967.65, 0.40569
162251.09, 1405897.74, 0.40569
162154.59, 1405071.65, 0.40569
162402.72, 1405323.49, 0.40569
162174.1, 1405413.06, 0.40569
162278.35, 1405814.86, 0.40569
162427.12, 1405092.35, 0.40569
162285.61, 1405350.77, 0.40569
162648.3, 1405451.66, 0.40569
162317.69, 1405048.1, 0.40569
162663.22, 1405260.56, 0.40569
162254.22, 1405159.63, 0.40569
162448.56, 1405354.72, 0.40569
162374.81, 1405266.96, 0.40569
162238.8, 1405062.78, 0.40569
162224.01, 1405429.02, 0.40569
162339.18, 1405128.33, 0.40569
162339.57, 1405031.25, 0.40569
162865.91, 1405979.23, 0.40569
162568.99, 1405047.8, 0.40569
162822.36, 1405159.47, 0.40569
162809.85, 1405214.84, 0.40569
162059.34, 1405171.67, 0.40569
162426.39, 1405068.48, 0.40569
160907.72, 1408502.98, 0.41358
160728.74, 1408662.94, 0.41358
160835.28, 1408213.62, 0.41358
160885.46, 1408069.38, 0.41358
160609.69, 1408838.19, 0.41358
160573.67, 1408968.28, 0.41358
160581.87, 1408850.25, 0.41358
160583.58, 1408811.09, 0.41358
160530.44, 1408846.08, 0.41358
160951.32, 1408155.9, 0.41358
160977.24, 1408053.18, 0.41358
160564.62, 1408943.35, 0.41358
160587.14, 1408864.82, 0.41358
160667.57, 1408523.87, 0.41358
160647.93, 1408310.59, 0.41358
163266.7, 1408223.15, 0.42316
163232.02, 1408299.69, 0.42316
163356.31, 1408189.0, 0.42316
163547.09, 1408258.25, 0.42316
163314.98, 1408185.36, 0.42316
163146.23, 1408280.39, 0.42316
163523.95, 1408370.08, 0.42316
163213.35, 1408193.34, 0.42316
163145.02, 1408367.36, 0.42316
163171.29, 1408259.04, 0.42316
163117.74, 1408255.94, 0.42316
163208.52, 1408306.41, 0.42316
163057.07, 1408390.52, 0.42316
163814.44, 1408494.88, 0.42316
163058.44, 1408353.53, 0.42316
163749.5, 1408319.49, 0.42316
163079.59, 1408348.93, 0.42316
163380.64, 1408163.64, 0.42316
163558.23, 1408284.29, 0.42316
163313.69, 1408256.61, 0.42316
163986.39, 1408320.9, 0.42316
163064.74, 1408351.75, 0.42316
163046.09, 1408401.62, 0.42316
163036.9, 1408294.25, 0.42316
164656.28, 1408335.01, 0.41581
164696.06, 1408046.44, 0.41581
164180.79, 1408190.52, 0.41581
164970.49, 1408336.32, 0.41581
164728.46, 1408103.72, 0.41581
164691.55, 1408306.37, 0.41581
164581.16, 1408484.39, 0.41581
164427.61, 1408815.02, 0.41581
164566.66, 1408563.97, 0.41581
164543.91, 1408525.53, 0.41581
164972.23, 1408787.34, 0.41581
164025.55, 1408404.24, 0.41581
164698.12, 1408883.62, 0.41581
164703.08, 1408689.07, 0.41581
164608.88, 1408842.57, 0.41581
164606.04, 1408368.3, 0.41581
164711.7, 1408117.68, 0.41581
164697.07, 1408133.3, 0.41581
164649.73, 1408301.97, 0.41581
164504.16, 1408724.55, 0.41581
164636.45, 1408535.9, 0.41581
164539.85, 1408744.75, 0.41581
164519.54, 1408463.91, 0.41581
161098.55, 1408626.92, 0.40406
161065.85, 1408622.49, 0.40406
161332.84, 1408646.33, 0.40406
161239.55, 1408479.14, 0.40406
161405.68, 1408734.32, 0.40406
161201.61, 1408340.72, 0.40406
161283.14, 1408361.16, 0.40406
161159.28, 1408668.89, 0.40406
161097.2, 1408664.4, 0.40406
161128.76, 1408300.45, 0.40406
161099.54, 1408178.47, 0.40406
161226.34, 1408528.01, 0.40406
161852.49, 1408611.85, 0.40406
161311.87, 1408386.89, 0.40406
161790.85, 1408636.43, 0.40406
161508.88, 1408846.6, 0.40406
161111.03, 1408513.81, 0.40406
161220.44, 1408443.04, 0.40406
161580.28, 1408960.83, 0.40406
161066.81, 1408086.13, 0.40406
161140.17, 1408249.87, 0.40406
161746.27, 1408089.67, 0.40406
161661.75, 1408925.77, 0.40406
161154.74, 1408326.05, 0.40406
161151.21, 1408530.4, 0.40406
161188.97, 1408568.95, 0.40406
161177.13, 1408337.14, 0.40406
161626.23, 1408932.36, 0.40406
161919.65, 1408537.26, 0.40406
161306.82, 1408769.89, 0.40406
161647.43, 1408971.03, 0.40406
161509.46, 1408766.15, 0.40406
161976.52, 1408972.68, 0.40406
161615.14, 1408156.19, 0.40406
161170.77, 1408553.36, 0.40406
161582.71, 1408875.06, 0.40406
161093.94, 1408745.53, 0.40406
161784.88, 1408469.75, 0.40406
161953.64, 1408472.99, 0.40406
161103.02, 1408042.78, 0.40406
161244.47, 1408473.53, 0.40406
161133.17, 1408669.2, 0.40406
161585.95, 1408855.74, 0.40406
161898.75, 1408929.52, 0.40406
161103.86, 1408014.63, 0.40406
161851.82, 1408043.4, 0.40406
161663.42, 1408320.17, 0.40406
161951.75, 1408522.97, 0.40406
161620.0, 1408937.44, 0.40406
161247.8, 1408467.01, 0.40406
162046.14, 1408756.46, 0.40042
162970.66, 1408397.35, 0.40042
162281.74, 1408411.22, 0.40042
162407.7, 1408661.14, 0.40042
162967.65, 1408434.89, 0.40042
162909.29, 1408496.9, 0.40042
162098.79, 1408865.39, 0.40042
162038.62, 1408910.95, 0.40042
162019.78, 1408893.8, 0.40042
162018.85, 1408198.31, 0.40042
162963.48, 1408567.67, 0.40042
162048.24, 1408195.39, 0.40042
162110.56, 1408804.12, 0.40042
162903.19, 1408514.82, 0.40042
160147.74, 1407758.16, 0.40075
160607.0, 1407699.5, 0.40075
160113.79, 1407260.73, 0.40075
160341.53, 1407540.57, 0.40075
160549.13, 1407713.96, 0.40075
160384.0, 1407833.56, 0.40075
160245.91, 1407508.77, 0.40075
160363.79, 1407542.0, 0.40075
160183.44, 1407380.52, 0.40075
160533.91, 1407145.72, 0.40075
160196.63, 1407466.94, 0.40075
160685.33, 1407745.55, 0.40075
160744.36, 1407925.02, 0.40075
160707.34, 1407715.94, 0.40075
160548.02, 1407622.21, 0.40075
160169.79, 1407616.26, 0.40075
160686.54, 1407774.86, 0.40075
160458.86, 1407089.99, 0.40075
160765.07, 1407844.29, 0.40075
160513.88, 1407884.53, 0.40075
160173.69, 1407505.03, 0.40075
160204.73, 1407637.46, 0.40075
160355.42, 1407674.27, 0.40075
160512.61, 1407608.24, 0.40075
160648.94, 1407739.44, 0.40075
160911.54, 1407950.22, 0.40075
160164.25, 1407352.34, 0.40075
160212.69, 1407324.21, 0.40075
160679.75, 1407701.19, 0.40075
160025.5, 1407454.83, 0.40075
160231.55, 1407344.16, 0.40075
160802.41, 1407983.35, 0.40075
160524.78, 1407719.73, 0.40075
160102.33, 1407292.5, 0.40075
160206.39, 1407756.86, 0.40075
160648.08, 1407200.62, 0.40075
160380.4, 1407513.59, 0.40075
160783.26, 1407826.94, 0.40075
160162.97, 1407685.07, 0.40075
160204.04, 1407244.6, 0.40075
160618.39, 1407953.72, 0.40075
160400.66, 1407483.47, 0.40075
160018.93, 1407479.45, 0.40075
160137.26, 1407702.12, 0.40075
160249.09, 1407802.74, 0.40075
160923.17, 1407017.93, 0.40075
160624.42, 1407357.63, 0.40075
160398.02, 1407520.37, 0.40075
160787.6, 1407794.42, 0.40075
160188.62, 1407643.31, 0.40075
163565.98, 1407827.71, 0.47779
163560.02, 1407898.3, 0.47779
163512.98, 1407923.0, 0.47779
163973.35, 1407570.59, 0.47779
163534.9, 1407860.23, 0.47779
163433.07, 1407957.72, 0.47779
163481.66, 1407896.22, 0.47779
163462.81, 1407974.89, 0.47779
163934.62, 1407844.02, 0.47779
163536.18, 1407758.09, 0.47779
163346.38, 1407971.07, 0.47779
164351.92, 1407654.63, 0.41816
164592.71, 1407591.61, 0.41816
164677.63, 1407584.43, 0.41816
164783.77, 1407360.26, 0.41816
164839.71, 1407122.44, 0.41816
164381.38, 1407387.92, 0.41816
164331.12, 1407673.17, 0.41816
164686.07, 1407096.93, 0.41816
164030.53, 1407757.46, 0.41816
164225.33, 1407566.86, 0.41816
164416.94, 1407296.39, 0.41816
164967.38, 1407756.69, 0.41816
164911.39, 1407745.0, 0.41816
164817.88, 1407092.39, 0.41816
164039.88, 1407541.05, 0.41816
164238.03, 1407117.72, 0.41816
164808.23, 1407073.99, 0.41816
164205.06, 1407612.43, 0.41816
164826.74, 1407230.45, 0.41816
164848.13, 1407089.36, 0.41816
164515.65, 1407033.48, 0.41816
164097.11, 1407664.28, 0.41816
164240.79, 1407543.84, 0.41816
164449.5, 1407077.64, 0.41816
164471.14, 1407143.65, 0.41816
164831.81, 1407351.84, 0.41816
164291.81, 1407634.99, 0.41816
164784.36, 1407219.37, 0.41816
164572.92, 1407088.21, 0.41816
164128.39, 1407218.58, 0.41816
164719.13, 1407177.51, 0.41816
164438.6, 1407100.76, 0.41816
164235.05, 1407600.32, 0.41816
164309.48, 1407681.86, 0.41816
164187.84, 1407600.01, 0.41816
161128.99, 1407404.87, 0.41219
161788.25, 1407819.11, 0.41219
161335.35, 1407820.63, 0.41219
161808.64, 1407704.78, 0.41219
161568.7, 1407769.49, 0.41219
161703.22, 1407849.9, 0.41219
161268.25, 1407528.55, 0.41219
161379.9, 1407708.84, 0.41219
161288.69, 1407667.31, 0.41219
161723.68, 1407711.41, 0.41219
161629.22, 1407826.15, 0.41219
161208.05, 1407501.05, 0.41219
161082.63, 1407083.74, 0.41219
161904.55, 1407721.14, 0.41219
161104.42, 1407208.83, 0.41219
161938.94, 1407655.57, 0.41219
161973.72, 1407675.25, 0.41219
161046.19, 1407430.86, 0.41219
161044.79, 1407090.42, 0.41219
161150.97, 1407751.73, 0.41219
161184.47, 1407638.69, 0.41219
161135.45, 1407224.93, 0.41219
161181.82, 1407735.94, 0.41219
161219.22, 1407651.06, 0.41219
161381.87, 1407778.98, 0.41219
161814.11, 1407647.0, 0.41219
161133.54, 1407686.77, 0.41219
161664.94, 1407651.05, 0.41219
161210.23, 1407259.28, 0.41219
