170683.84, 1404292.83, 0.52225
170533.07, 1404350.42, 0.52225
170535.26, 1404476.5, 0.52225
170633.51, 1404334.88, 0.52225
170613.75, 1404215.13, 0.52225
170574.17, 1404272.66, 0.52225
170558.8, 1404188.6, 0.52225
170558.21, 1404380.51, 0.52225
170791.04, 1404074.64, 0.52225
170078.01, 1404572.45, 0.52225
170696.22, 1404461.17, 0.52225
170628.68, 1404169.23, 0.52225
170586.48, 1404244.45, 0.52225
170703.08, 1404406.26, 0.52225
170092.67, 1404531.26, 0.52225
173970.68, 1404288.58, 0.40464
173335.97, 1404781.85, 0.40464
173413.68, 1404370.42, 0.40464
173057.01, 1404279.03, 0.40464
173493.22, 1404603.13, 0.40464
173929.51, 1404338.14, 0.40464
173855.59, 1404381.43, 0.40464
173528.14, 1404384.3, 0.40464
173691.17, 1404381.43, 0.40464
173561.37, 1404604.35, 0.40464
173928.91, 1404171.37, 0.40464
173329.57, 1404665.56, 0.40464
173128.91, 1404936.49, 0.40464
173908.24, 1404117.09, 0.40464
173959.25, 1404137.32, 0.40464
173619.39, 1404617.41, 0.40464
173449.82, 1404308.56, 0.40464
173549.27, 1404434.37, 0.40464
173284.67, 1404803.95, 0.40464
173435.55, 1404711.32, 0.40464
173743.63, 1404378.51, 0.40464
173921.5, 1404442.61, 0.40464
173190.76, 1404966.01, 0.40464
173966.43, 1404237.35, 0.40464
173934.84, 1404056.59, 0.40464
173968.39, 1404032.13, 0.40464
173465.06, 1404619.87, 0.40464
173760.87, 1404399.15, 0.40464
173940.76, 1404234.82, 0.40464
173703.29, 1404489.1, 0.40464
173988.47, 1404189.86, 0.40464
173525.1, 1404518.88, 0.40464
173982.3, 1404247.06, 0.40464
173956.41, 1404253.12, 0.40464
173932.63, 1404238.42, 0.40464
173352.54, 1404846.83, 0.40464
173659.13, 1404540.72, 0.40464
173543.56, 1404541.15, 0.40464
173928.15, 1404242.14, 0.40464
174693.83, 1404168.18, 0.41835
174017.83, 1404159.12, 0.41835
174894.28, 1404521.42, 0.41835
174035.26, 1404090.92, 0.41835
174017.39, 1404110.64, 0.41835
174600.16, 1404291.14, 0.41835
174028.01, 1404211.88, 0.41835
171235.08, 1404205.93, 0.41183
171393.53, 1404041.46, 0.41183
171170.23, 1404089.64, 0.41183
171206.63, 1404146.41, 0.41183
171399.34, 1404756.13, 0.41183
171075.7, 1404689.51, 0.41183
171263.2, 1404192.1, 0.41183
171127.12, 1404109.21, 0.41183
171416.58, 1404809.16, 0.41183
171150.07, 1404216.43, 0.41183
171617.71, 1404702.21, 0.41183
171541.88, 1404922.16, 0.41183
171705.03, 1404282.25, 0.41183
171329.97, 1404725.99, 0.41183
171092.24, 1404824.9, 0.41183
171359.69, 1404075.21, 0.41183
171060.64, 1404220.11, 0.41183
171045.71, 1404229.19, 0.41183
171414.16, 1404790.64, 0.41183
171083.76, 1404163.25, 0.41183
171021.32, 1404261.44, 0.41183
171319.67, 1404187.36, 0.41183
172427.52, 1404662.57, 0.47093
172419.1, 1404787.53, 0.47093
172443.44, 1404023.6, 0.47093
170544.19, 1401790.52, 0.41958
170660.96, 1401752.53, 0.41958
170639.0, 1401877.79, 0.41958
170500.52, 1401940.44, 0.41958
170651.89, 1401911.41, 0.41958
170503.6, 1401878.93, 0.41958
170853.14, 1401107.73, 0.41958
170473.84, 1401386.95, 0.41958
170648.46, 1401799.67, 0.41958
170634.09, 1401610.2, 0.41958
170671.64, 1401779.11, 0.41958
170519.14, 1401477.77, 0.41958
170669.21, 1401708.32, 0.41958
170824.54, 1401039.02, 0.41958
174874.02, 1401234.22, 0.5078
174914.63, 1401222.4, 0.5078
174881.91, 1401576.63, 0.5078
174940.51, 1401692.49, 0.5078
170885.95, 1400702.93, 0.4195
170850.43, 1400702.55, 0.4195
170846.82, 1400672.09, 0.4195
170713.73, 1400101.55, 0.4195
170547.66, 1400064.39, 0.4195
174950.32, 1400915.91, 0.48553
170075.05, 1403310.05, 0.41107
170088.22, 1403275.74, 0.41107
170198.65, 1403146.58, 0.41107
170288.78, 1403160.98, 0.41107
170210.65, 1403092.3, 0.41107
170962.01, 1403117.73, 0.41107
170357.72, 1403016.34, 0.41107
170941.02, 1403752.57, 0.41107
170080.21, 1403235.73, 0.41107
170176.73, 1403023.13, 0.41107
170404.95, 1403771.63, 0.41107
170702.39, 1403402.87, 0.41107
171118.82, 1403200.88, 0.4212
171237.5, 1403039.57, 0.4212
171037.94, 1403136.31, 0.4212
171123.43, 1403264.59, 0.4212
171209.63, 1403154.1, 0.4212
171116.85, 1403424.33, 0.4212
171201.41, 1403061.53, 0.4212
171099.19, 1403438.73, 0.4212
171164.71, 1403035.85, 0.4212
171176.66, 1403206.82, 0.4212
171057.25, 1403858.22, 0.4212
170807.1, 1402677.14, 0.41521
170604.72, 1402283.16, 0.41521
170842.42, 1402380.68, 0.41521
170792.78, 1402560.64, 0.41521
170567.17, 1402189.91, 0.41521
170372.81, 1402134.36, 0.41521
170542.5, 1402181.94, 0.41521
170534.18, 1402385.34, 0.41521
170480.86, 1402252.08, 0.41521
170820.93, 1402429.0, 0.41521
170599.35, 1402182.23, 0.41521
170498.19, 1402114.38, 0.41521
170478.06, 1402020.32, 0.41521
170549.4, 1402579.03, 0.41521
170620.47, 1402030.37, 0.41521
171323.89, 1402762.87, 0.40756
171234.92, 1402803.67, 0.40756
171310.98, 1402857.46, 0.40756
171298.17, 1402919.87, 0.40756
171263.71, 1402914.03, 0.40756
171032.13, 1402281.34, 0.40756
171192.62, 1402963.26, 0.40756
171120.71, 1402977.66, 0.40756
171310.31, 1402892.3, 0.40756
171596.71, 1402845.88, 0.40756
171313.94, 1402890.05, 0.40756
