155761.75, 1484775.23, 0.4333
155302.31, 1484049.28, 0.4333
155129.82, 1484348.63, 0.4333
155034.92, 1484294.15, 0.4333
155766.77, 1484830.72, 0.4333
155146.89, 1484281.68, 0.4333
155736.06, 1484864.97, 0.4333
155108.29, 1484330.16, 0.4333
155080.07, 1484336.83, 0.4333
155828.76, 1484680.34, 0.4333
155861.11, 1484621.0, 0.4333
155851.38, 1484477.82, 0.4333
155088.03, 1484409.8, 0.4333
155828.91, 1484649.35, 0.4333
155124.07, 1484386.18, 0.4333
155038.14, 1484465.43, 0.4333
155812.78, 1484749.93, 0.4333
155809.44, 1484528.42, 0.4333
155085.11, 1484367.44, 0.4333
155051.77, 1484388.31, 0.4333
155814.1, 1484598.51, 0.4333
155081.94, 1484261.99, 0.4333
155847.78, 1484589.56, 0.4333
155804.97, 1484871.41, 0.4333
155291.49, 1484097.4, 0.4333
155091.09, 1484293.27, 0.4333
155335.67, 1484652.1, 0.4333
155800.45, 1484553.85, 0.4333
155023.26, 1484362.74, 0.4333
155822.82, 1484465.89, 0.4333
155853.53, 1484504.55, 0.4333
158700.03, 1484661.87, 0.45128
158449.73, 1484631.45, 0.45128
158361.16, 1484708.71, 0.45128
158819.27, 1484266.69, 0.45128
158708.38, 1484800.75, 0.45128
158876.25, 1484068.52, 0.45128
158508.14, 1484727.43, 0.45128
158851.47, 1484215.34, 0.45128
158401.24, 1484841.4, 0.45128
158448.78, 1484713.75, 0.45128
158674.19, 1484843.45, 0.45128
158887.59, 1484860.6, 0.45128
158890.97, 1484745.85, 0.45128
158605.25, 1484881.86, 0.45128
158445.53, 1484685.78, 0.45128
158483.85, 1484663.46, 0.45128
158917.13, 1484082.98, 0.45128
158351.58, 1484857.64, 0.45128
158936.49, 1484300.39, 0.45128
158938.56, 1484045.39, 0.45128
159213.75, 1484107.73, 0.63867
156604.6, 1484954.69, 0.41165
156906.82, 1484350.39, 0.41165
156870.55, 1484387.42, 0.41165
156594.79, 1484870.42, 0.41165
156758.38, 1484704.96, 0.41165
156617.4, 1484124.86, 0.41165
157654.12, 1484285.92, 0.42937
157503.71, 1484299.59, 0.42937
157526.44, 1484323.68, 0.42937
158063.58, 1481156.46, 0.55855
158021.08, 1481178.39, 0.55855
159668.69, 1481180.4, 0.47372
156707.53, 1481623.07, 0.5753
156147.75, 1481182.24, 0.5753
156868.25, 1481266.04, 0.5753
156668.23, 1481602.36, 0.5753
157457.86, 1481636.73, 0.4316
157390.19, 1481655.94, 0.4316
157544.75, 1481736.5, 0.4316
157112.0, 1481545.95, 0.4316
157589.63, 1481730.99, 0.4316
