150324.03, 1494396.12, 0.41433
150453.26, 1494924.61, 0.41433
150328.65, 1494703.74, 0.41433
150382.49, 1494374.56, 0.41433
150976.04, 1494165.82, 0.41433
150128.69, 1494042.68, 0.41433
150264.4, 1494149.88, 0.41433
150453.44, 1494888.71, 0.41433
150215.44, 1494141.98, 0.41433
150140.04, 1494831.66, 0.41433
150332.78, 1494349.49, 0.41433
150250.42, 1494305.95, 0.41433
150296.37, 1494149.02, 0.41433
153840.95, 1494294.31, 0.40392
153848.73, 1494172.55, 0.40392
154740.42, 1494291.92, 0.52291
151958.18, 1494044.4, 0.43129
151199.99, 1494370.47, 0.43129
151295.35, 1494104.75, 0.43129
151524.04, 1494802.39, 0.43129
151582.06, 1494756.72, 0.43129
151732.53, 1494425.48, 0.43129
151738.67, 1494189.71, 0.43129
152052.64, 1494328.56, 0.43102
152064.54, 1494215.28, 0.43102
152360.66, 1494103.94, 0.43102
152165.83, 1494070.53, 0.43102
150745.15, 1491137.89, 0.40103
150058.58, 1491775.94, 0.40103
150082.57, 1491694.19, 0.40103
150327.82, 1491415.63, 0.40103
150086.76, 1491516.97, 0.40103
150901.13, 1491930.64, 0.40103
150939.29, 1491898.89, 0.40103
150888.92, 1491874.68, 0.40103
150860.38, 1491229.95, 0.40103
150088.04, 1491332.78, 0.40103
150916.15, 1491370.65, 0.40103
150029.27, 1491640.17, 0.40103
150105.44, 1491094.99, 0.40103
150871.67, 1491251.27, 0.40103
150751.8, 1491104.23, 0.40103
150383.71, 1491373.18, 0.40103
150825.32, 1491228.7, 0.40103
150120.69, 1491704.28, 0.40103
150377.8, 1491840.35, 0.40103
150147.47, 1491309.01, 0.40103
150112.31, 1491768.97, 0.40103
150358.09, 1491093.22, 0.40103
150052.81, 1491752.8, 0.40103
150352.46, 1491011.69, 0.40103
153209.09, 1491437.61, 0.64215
153190.61, 1491137.52, 0.64215
153751.92, 1491970.86, 0.64215
153183.63, 1491355.34, 0.64215
154539.83, 1491908.22, 0.42598
154253.06, 1491333.63, 0.42598
154300.0, 1491353.98, 0.42598
154278.66, 1491497.14, 0.42598
154634.2, 1491406.42, 0.42598
154400.05, 1491521.45, 0.42598
154512.63, 1491685.21, 0.42598
154454.28, 1491317.46, 0.42598
154624.84, 1491137.31, 0.42598
154637.26, 1491349.69, 0.42598
154434.92, 1491327.07, 0.42598
154511.5, 1491758.54, 0.42598
154494.38, 1491747.48, 0.42598
154633.83, 1491036.08, 0.42598
151764.59, 1491832.19, 0.46369
151965.09, 1491360.64, 0.46369
152888.04, 1491022.58, 0.45689
152854.92, 1491064.4, 0.45689
152527.81, 1491477.65, 0.45689
152448.21, 1491589.65, 0.45689
152905.95, 1491104.13, 0.45689
150355.18, 1490579.21, 0.41011
150415.36, 1490611.35, 0.41011
150114.07, 1490803.69, 0.41011
150271.28, 1490902.54, 0.41011
150323.75, 1490663.29, 0.41011
150147.11, 1490892.73, 0.41011
150403.69, 1490586.8, 0.41011
150103.28, 1490872.24, 0.41011
153700.34, 1490396.51, 0.40931
153220.37, 1490651.41, 0.40931
153184.82, 1490807.13, 0.40931
153463.59, 1490417.04, 0.40931
153909.13, 1490302.97, 0.40931
153909.79, 1490601.91, 0.40931
153862.28, 1490122.91, 0.40931
153176.72, 1490579.61, 0.40931
153718.27, 1490444.41, 0.40931
153027.06, 1490400.35, 0.40931
153901.62, 1490571.37, 0.40931
154245.69, 1490625.52, 0.4058
154781.76, 1490599.56, 0.4058
154358.06, 1490707.76, 0.4058
154417.5, 1490534.91, 0.4058
154588.52, 1490619.92, 0.4058
154083.82, 1490376.41, 0.4058
154620.38, 1490658.12, 0.4058
154571.38, 1490494.82, 0.4058
154600.85, 1490566.76, 0.4058
154968.18, 1490651.64, 0.4058
154445.64, 1490714.15, 0.4058
154395.11, 1490307.1, 0.4058
151349.59, 1490053.6, 0.40106
151315.92, 1490067.83, 0.40106
