150915.47, 1394187.42, 0.6402
153677.0, 1394272.85, 0.41177
153511.34, 1394924.54, 0.41177
153721.11, 1394282.03, 0.41177
153338.85, 1394942.05, 0.41177
153477.83, 1394660.49, 0.41177
153616.94, 1394755.72, 0.41177
153642.22, 1394463.31, 0.41177
153698.02, 1394387.8, 0.41177
153722.26, 1394238.17, 0.41177
153683.76, 1394044.12, 0.41177
153762.89, 1394947.14, 0.41177
153742.98, 1394331.89, 0.41177
153658.66, 1394380.01, 0.41177
153623.87, 1394569.51, 0.41177
153883.94, 1394813.5, 0.41177
153112.11, 1394375.92, 0.41177
153246.31, 1394246.0, 0.41177
153467.17, 1394725.34, 0.41177
153795.09, 1394561.31, 0.41177
153679.86, 1394474.39, 0.41177
153330.96, 1394110.66, 0.41177
153524.52, 1394826.65, 0.41177
153934.76, 1394718.68, 0.41177
153768.47, 1394381.72, 0.41177
153608.82, 1394475.81, 0.41177
153718.51, 1394382.07, 0.41177
153690.05, 1394159.58, 0.41177
153936.85, 1394851.92, 0.41177
153536.59, 1394760.94, 0.41177
153712.17, 1394186.03, 0.41177
153751.13, 1394553.1, 0.41177
153358.4, 1394856.77, 0.41177
153583.94, 1394150.29, 0.41177
153587.39, 1394841.96, 0.41177
153556.63, 1394876.9, 0.41177
153879.64, 1394781.57, 0.41177
153481.57, 1394879.96, 0.41177
153861.4, 1394820.72, 0.41177
153578.49, 1394652.02, 0.41177
153588.19, 1394075.8, 0.41177
153772.48, 1394352.93, 0.41177
153790.75, 1394931.83, 0.41177
153568.06, 1394352.35, 0.41177
153686.23, 1394525.46, 0.41177
153815.56, 1394971.27, 0.41177
153615.86, 1394227.08, 0.41177
153671.62, 1394431.09, 0.41177
153653.42, 1394142.13, 0.41177
153556.92, 1394133.0, 0.41177
153331.78, 1394965.88, 0.41177
153700.08, 1394427.72, 0.41177
153570.71, 1394900.65, 0.41177
153737.48, 1394487.85, 0.41177
153984.07, 1394792.27, 0.41177
153715.85, 1394574.84, 0.41177
153612.01, 1394075.1, 0.41177
153647.89, 1394322.58, 0.41177
153661.48, 1394942.87, 0.41177
153691.41, 1394553.74, 0.41177
153879.17, 1394856.13, 0.41177
153518.58, 1394695.48, 0.41177
153744.92, 1394305.88, 0.41177
153769.27, 1394498.04, 0.41177
153874.46, 1394738.21, 0.41177
153417.53, 1394846.36, 0.41177
153683.4, 1394322.08, 0.41177
153361.15, 1394984.58, 0.41177
153374.51, 1394949.22, 0.41177
153705.13, 1394334.26, 0.41177
153574.22, 1394234.04, 0.41177
153541.34, 1394582.64, 0.41177
153656.63, 1394037.9, 0.41177
153665.67, 1394977.93, 0.41177
153361.17, 1394035.44, 0.41177
154186.17, 1394871.57, 0.40264
154224.8, 1394794.51, 0.40264
154331.1, 1394837.38, 0.40264
154285.84, 1394907.42, 0.40264
154120.27, 1394731.95, 0.40264
154600.73, 1394958.4, 0.40264
154122.8, 1394696.16, 0.40264
154448.55, 1394947.26, 0.40264
154149.78, 1394725.36, 0.40264
154146.99, 1394859.64, 0.40264
154224.22, 1394875.34, 0.40264
154364.32, 1394885.11, 0.40264
154095.02, 1394780.89, 0.40264
154216.09, 1394857.03, 0.40264
154036.11, 1394758.01, 0.40264
154192.56, 1394968.59, 0.40264
154573.24, 1394977.61, 0.40264
154255.47, 1394881.07, 0.40264
154134.69, 1394774.64, 0.40264
154125.23, 1394761.5, 0.40264
151625.89, 1394734.59, 0.4128
151946.18, 1394780.85, 0.4128
151757.79, 1394831.23, 0.4128
151416.99, 1394473.5, 0.4128
151918.59, 1394962.05, 0.4128
151645.9, 1394555.54, 0.4128
151619.05, 1394650.05, 0.4128
151353.56, 1394391.8, 0.4128
151839.51, 1394859.7, 0.4128
151649.93, 1394697.69, 0.4128
151688.3, 1394827.86, 0.4128
151675.44, 1394768.85, 0.4128
151709.21, 1394761.7, 0.4128
151652.85, 1394886.7, 0.4128
151532.87, 1394386.71, 0.4128
151547.6, 1394657.85, 0.4128
151729.7, 1394155.93, 0.4128
151559.0, 1394428.85, 0.4128
151620.09, 1394691.94, 0.4128
151710.3, 1394864.6, 0.4128
151650.76, 1394223.28, 0.4128
151917.63, 1394936.22, 0.4128
151725.45, 1394979.43, 0.4128
151651.85, 1394676.59, 0.4128
151687.58, 1394610.9, 0.4128
151744.82, 1394981.59, 0.4128
151730.82, 1394709.24, 0.4128
151753.88, 1394853.23, 0.4128
151633.07, 1394407.38, 0.4128
151812.81, 1394928.59, 0.4128
151616.94, 1394621.86, 0.4128
151485.71, 1394434.12, 0.4128
151581.93, 1394768.13, 0.4128
151671.13, 1394228.05, 0.4128
152564.07, 1394825.71, 0.43284
152544.0, 1394776.59, 0.43284
152758.49, 1394911.05, 0.43284
152650.39, 1394612.59, 0.43284
152462.5, 1394818.03, 0.43284
152922.8, 1394587.87, 0.43284
152502.65, 1394870.83, 0.43284
152536.22, 1394951.51, 0.43284
152551.92, 1394856.34, 0.43284
152515.95, 1394972.37, 0.43284
152883.83, 1394283.42, 0.43284
152593.7, 1394771.16, 0.43284
152521.36, 1394927.45, 0.43284
152707.72, 1394880.3, 0.43284
152521.58, 1394642.67, 0.43284
152767.13, 1394881.53, 0.43284
152476.52, 1394975.88, 0.43284
152783.91, 1394155.92, 0.43284
152476.6, 1394839.16, 0.43284
150136.08, 1391033.99, 0.55828
153718.61, 1391386.27, 0.42577
