205377.77, 1464157.27, 0.54727
205386.89, 1464180.69, 0.54727
205829.14, 1464212.23, 0.54727
209588.45, 1464654.56, 0.57227
206926.52, 1464199.28, 0.40927
206890.48, 1464262.07, 0.40927
206799.8, 1464336.09, 0.40927
206532.17, 1464664.11, 0.40927
206839.73, 1464382.84, 0.40927
206822.49, 1464213.13, 0.40927
206781.81, 1464488.42, 0.40927
206895.9, 1464059.19, 0.40927
206827.63, 1464555.05, 0.40927
206783.26, 1464426.82, 0.40927
206813.71, 1464423.5, 0.40927
206405.44, 1464841.54, 0.40927
206934.05, 1464175.67, 0.40927
206811.59, 1464495.84, 0.40927
206716.13, 1464329.62, 0.40927
206560.41, 1464771.59, 0.40927
206914.96, 1464735.28, 0.40927
206890.09, 1464078.19, 0.40927
206778.94, 1464402.99, 0.40927
206380.32, 1464888.21, 0.40927
206832.98, 1464228.66, 0.40927
207643.17, 1464316.45, 0.48101
207963.6, 1464052.98, 0.48101
207143.22, 1464868.08, 0.48101
205260.82, 1461154.56, 0.43634
208157.64, 1461470.37, 0.41269
208228.79, 1461337.49, 0.41269
208091.45, 1461363.97, 0.41269
208121.09, 1461113.06, 0.41269
208203.64, 1461180.11, 0.41269
208183.68, 1461300.67, 0.41269
208092.94, 1461456.29, 0.41269
208160.56, 1461060.53, 0.41269
208154.49, 1461223.02, 0.41269
208980.01, 1461368.91, 0.41269
208050.4, 1461155.36, 0.41269
209787.09, 1461398.0, 0.40449
209182.21, 1461143.22, 0.40449
209149.04, 1461468.15, 0.40449
209640.94, 1461771.6, 0.40449
209585.49, 1461227.72, 0.40449
209618.43, 1461860.29, 0.40449
209900.73, 1461533.17, 0.40449
209432.44, 1461157.12, 0.40449
209597.04, 1461536.96, 0.40449
209972.11, 1461561.98, 0.40449
209618.05, 1461787.7, 0.40449
209974.48, 1461151.83, 0.40449
209957.99, 1461093.39, 0.40449
209564.48, 1461890.06, 0.40449
209696.61, 1461896.04, 0.40449
209780.96, 1461497.15, 0.40449
209328.2, 1461506.94, 0.40449
209332.51, 1461209.97, 0.40449
209026.37, 1461324.27, 0.40449
209852.39, 1461656.76, 0.40449
209628.41, 1461339.16, 0.40449
209125.86, 1461278.1, 0.40449
209089.25, 1461599.9, 0.40449
209855.71, 1461438.06, 0.40449
209073.92, 1461496.29, 0.40449
207968.59, 1461431.11, 0.45495
207885.3, 1461720.52, 0.45495
207883.92, 1461778.07, 0.45495
207919.65, 1461408.34, 0.45495
205619.16, 1460292.71, 0.40059
205377.27, 1460304.42, 0.40059
205083.11, 1460351.13, 0.40059
205108.46, 1460382.75, 0.40059
205793.03, 1460491.11, 0.40059
205477.37, 1460272.77, 0.40059
205831.73, 1460455.33, 0.40059
205641.07, 1460719.87, 0.40059
205948.77, 1460425.4, 0.40059
205844.42, 1460492.14, 0.40059
205514.76, 1460621.68, 0.40059
205156.49, 1460340.16, 0.40059
205751.67, 1460667.66, 0.40059
205048.45, 1460571.73, 0.40059
205102.37, 1460530.6, 0.40059
205174.78, 1460340.72, 0.40059
205563.29, 1460607.35, 0.40059
205871.56, 1460428.97, 0.40059
205498.02, 1460207.98, 0.40059
205092.99, 1460522.77, 0.40059
205111.94, 1460460.59, 0.40059
205965.07, 1460469.06, 0.40059
205592.73, 1460205.79, 0.40059
205665.99, 1460279.46, 0.40059
208336.72, 1460043.56, 0.42448
208090.41, 1460899.02, 0.42448
208361.59, 1460169.87, 0.42448
208046.05, 1460492.08, 0.42448
208026.02, 1460507.75, 0.42448
208435.63, 1460055.67, 0.42448
208240.52, 1460275.46, 0.42448
208248.98, 1460382.0, 0.42448
208354.04, 1460709.27, 0.42448
208360.78, 1460412.74, 0.42448
208378.64, 1460663.28, 0.42448
208253.35, 1460263.93, 0.42448
208518.8, 1460593.19, 0.42448
208313.18, 1460420.97, 0.42448
208317.65, 1460613.36, 0.42448
208426.6, 1460297.42, 0.42448
208230.93, 1460500.23, 0.42448
208016.59, 1460537.68, 0.42448
209648.72, 1460358.71, 0.40066
209935.72, 1460939.36, 0.40066
209675.62, 1460421.2, 0.40066
209464.95, 1460963.53, 0.40066
209583.2, 1460871.76, 0.40066
209744.62, 1460599.62, 0.40066
209487.5, 1460917.63, 0.40066
209470.21, 1460837.21, 0.40066
209845.46, 1460487.46, 0.40066
209410.49, 1460156.58, 0.40066
209418.24, 1460858.96, 0.40066
209383.43, 1460613.97, 0.40066
209371.98, 1460329.93, 0.40066
209557.97, 1460683.56, 0.40066
209851.09, 1460598.12, 0.40066
209435.17, 1460945.12, 0.40066
209906.61, 1460811.23, 0.40066
209705.69, 1460804.88, 0.40066
209576.49, 1460835.54, 0.40066
209559.26, 1460540.96, 0.40066
209616.37, 1460278.01, 0.40066
209523.4, 1460532.66, 0.40066
206048.39, 1460472.02, 0.40823
206430.64, 1460944.33, 0.40823
206200.39, 1460516.85, 0.40823
206519.7, 1460920.66, 0.40823
206262.99, 1460534.99, 0.40823
206213.71, 1460390.48, 0.40823
206223.0, 1460414.83, 0.40823
206180.63, 1460825.71, 0.40823
206392.31, 1460389.92, 0.40823
206327.84, 1460517.92, 0.40823
206032.84, 1460763.27, 0.40823
206078.31, 1460433.87, 0.40823
206359.34, 1460500.81, 0.40823
206272.31, 1460406.45, 0.40823
206415.81, 1460745.41, 0.40823
206177.17, 1460399.62, 0.40823
206093.86, 1460429.16, 0.40823
206141.97, 1460219.39, 0.40823
206463.72, 1460231.3, 0.40823
206242.28, 1460546.87, 0.40823
206222.63, 1460193.43, 0.40823
206307.43, 1460518.72, 0.40823
206424.66, 1460056.54, 0.40823
206035.63, 1460416.98, 0.40823
206142.14, 1460707.07, 0.40823
207832.22, 1460810.4, 0.42124
207062.65, 1460047.79, 0.42124
207278.36, 1460358.17, 0.42124
207928.12, 1460473.13, 0.42124
207851.72, 1460453.33, 0.42124
207894.45, 1460545.44, 0.42124
207179.04, 1460039.77, 0.42124
207927.67, 1460437.03, 0.42124
207848.63, 1460588.35, 0.42124
207958.15, 1460375.37, 0.42124
207844.22, 1460840.61, 0.42124
207151.29, 1460063.47, 0.42124
207890.63, 1460768.1, 0.42124
207932.17, 1460387.73, 0.42124
207860.18, 1460661.82, 0.42124
207093.08, 1460052.14, 0.42124
207826.96, 1460886.84, 0.42124
207970.91, 1460702.33, 0.42124
207848.43, 1460774.29, 0.42124
207789.0, 1460861.87, 0.42124
207417.68, 1460497.33, 0.42124
207957.84, 1460662.22, 0.42124
207865.4, 1460887.82, 0.42124
207873.24, 1460764.94, 0.42124
205347.78, 1463203.05, 0.44442
205829.72, 1463266.6, 0.44442
205289.58, 1463367.8, 0.44442
205452.69, 1463233.67, 0.44442
205622.13, 1463156.61, 0.44442
205780.1, 1463160.37, 0.44442
205499.96, 1463299.12, 0.44442
205742.26, 1463315.36, 0.44442
205418.7, 1463110.41, 0.44442
205571.13, 1463155.16, 0.44442
205784.22, 1463364.75, 0.44442
205657.65, 1463294.89, 0.44442
205067.72, 1463859.74, 0.44442
208176.84, 1463863.79, 0.49103
209710.53, 1463902.87, 0.50463
206776.44, 1463935.26, 0.43539
206205.74, 1463661.51, 0.43539
206828.45, 1463835.33, 0.43539
206896.47, 1463919.22, 0.43539
206949.28, 1463948.74, 0.43539
206977.13, 1463914.8, 0.43539
206858.51, 1463848.75, 0.43539
206068.25, 1463786.81, 0.43539
206877.66, 1463926.87, 0.43539
206980.93, 1463951.48, 0.43539
206942.42, 1463831.37, 0.43539
207390.58, 1463835.53, 0.43213
207410.16, 1463306.07, 0.43213
207313.42, 1463519.18, 0.43213
207476.6, 1463798.2, 0.43213
207575.03, 1463808.03, 0.43213
207582.0, 1463775.15, 0.43213
207732.22, 1463940.04, 0.43213
205647.31, 1462429.77, 0.43877
205052.77, 1462604.38, 0.43877
205821.86, 1462295.98, 0.43877
205056.87, 1462493.65, 0.43877
205776.01, 1462342.88, 0.43877
205276.2, 1462648.93, 0.43877
205617.93, 1462666.73, 0.43877
205731.37, 1462715.86, 0.43877
205070.69, 1462864.51, 0.43877
205661.39, 1462369.64, 0.43877
205758.72, 1462694.97, 0.43877
205040.88, 1462472.15, 0.43877
209652.1, 1462837.66, 0.41133
209625.49, 1462743.27, 0.41133
209814.92, 1462667.32, 0.41133
209908.93, 1462597.94, 0.41133
209928.14, 1462737.76, 0.41133
209785.52, 1462752.19, 0.41133
209690.12, 1462579.4, 0.41133
209978.26, 1462087.69, 0.41133
209888.63, 1462754.09, 0.41133
209913.3, 1462695.31, 0.41133
209716.43, 1462576.5, 0.41133
209895.19, 1462696.22, 0.41133
206207.2, 1462357.52, 0.41278
206342.3, 1462503.91, 0.41278
206310.47, 1462554.17, 0.41278
206132.96, 1462447.22, 0.41278
206151.49, 1462231.88, 0.41278
