125319.48, 1456522.28, 0.41139
125322.0, 1456229.21, 0.41139
125294.71, 1456355.04, 0.41139
125702.64, 1456068.41, 0.41139
125243.87, 1456885.34, 0.41139
125167.31, 1456275.2, 0.41139
125248.51, 1456048.44, 0.41139
125510.37, 1456787.16, 0.41139
125207.51, 1456763.7, 0.41139
125683.92, 1456612.81, 0.41139
125264.81, 1456173.79, 0.41139
125043.89, 1456924.15, 0.41139
125194.58, 1456331.42, 0.41139
125225.99, 1456915.96, 0.41139
125620.32, 1456570.22, 0.41139
125209.56, 1456187.88, 0.41139
125234.53, 1456097.57, 0.41139
125292.65, 1456106.36, 0.41139
125403.96, 1456712.79, 0.41139
125246.04, 1456342.03, 0.41139
125443.13, 1456600.74, 0.41139
125316.15, 1456982.59, 0.41139
125306.15, 1456089.35, 0.41139
125905.4, 1456343.24, 0.41139
125420.53, 1456580.37, 0.41139
125438.33, 1456292.07, 0.41139
125307.6, 1456287.67, 0.41139
125478.91, 1456765.81, 0.41139
125122.08, 1456235.61, 0.41139
125508.16, 1456750.57, 0.41139
125268.76, 1456232.2, 0.41139
125345.57, 1456306.92, 0.41139
125444.02, 1456581.77, 0.41139
125189.35, 1456821.44, 0.41139
125543.8, 1456177.68, 0.41139
125350.66, 1456917.32, 0.41139
125922.93, 1456098.72, 0.41139
125095.05, 1456500.8, 0.41139
125541.96, 1456803.12, 0.41139
125202.14, 1456853.21, 0.41139
125595.74, 1456446.98, 0.41139
125368.09, 1456520.62, 0.41139
125947.93, 1456097.43, 0.41139
125282.02, 1456275.39, 0.41139
125305.89, 1456311.02, 0.41139
125120.94, 1456669.68, 0.41139
125122.26, 1456726.9, 0.41139
125622.74, 1456126.46, 0.41139
125202.68, 1456009.69, 0.41139
125643.42, 1456180.21, 0.41139
128490.5, 1456890.88, 0.42555
128610.83, 1456849.73, 0.42555
128074.99, 1456121.82, 0.42555
128790.64, 1456228.95, 0.42555
128632.83, 1456957.16, 0.42555
128509.94, 1456948.85, 0.42555
128608.96, 1456975.6, 0.42555
128097.25, 1456094.83, 0.42555
129361.61, 1456363.78, 0.43899
129389.07, 1456257.31, 0.43899
129367.55, 1456297.37, 0.43899
129448.77, 1456715.3, 0.43899
129372.06, 1456504.69, 0.43899
129511.32, 1456100.08, 0.43899
129427.69, 1456031.74, 0.43899
129490.4, 1456137.51, 0.43899
129625.8, 1456182.26, 0.43899
129387.08, 1456382.45, 0.43899
129517.38, 1456159.13, 0.43899
129332.74, 1456244.81, 0.43899
129410.08, 1456235.11, 0.43899
129031.37, 1456841.45, 0.43899
129478.79, 1456158.45, 0.43899
129657.91, 1456140.33, 0.43899
129353.01, 1456724.11, 0.43899
129057.44, 1456794.43, 0.43899
129509.67, 1456072.18, 0.43899
129449.56, 1456209.16, 0.43899
129458.42, 1456013.98, 0.43899
