175112.5, 1394084.47, 0.51273
175285.69, 1394112.44, 0.51273
175055.56, 1394122.41, 0.51273
175193.96, 1394057.23, 0.51273
175175.73, 1394084.97, 0.51273
175075.57, 1394109.22, 0.51273
175835.67, 1394719.43, 0.51273
178552.41, 1394942.17, 0.6194
179498.13, 1394289.49, 0.40778
179478.98, 1394262.45, 0.40778
179202.61, 1394079.59, 0.40778
179489.1, 1394246.46, 0.40778
179187.58, 1394047.33, 0.40778
179325.37, 1394201.15, 0.40778
179361.64, 1394223.72, 0.40778
179324.21, 1394770.86, 0.40778
179419.77, 1394157.26, 0.40778
179610.43, 1394886.92, 0.40778
176509.58, 1394761.25, 0.62224
177936.61, 1394669.56, 0.46468
177803.08, 1394019.32, 0.46468
177919.85, 1394651.14, 0.46468
175765.0, 1391329.09, 0.40684
175685.07, 1391184.83, 0.40684
175804.32, 1391582.91, 0.40684
175647.15, 1391476.74, 0.40684
175742.23, 1391089.93, 0.40684
175682.87, 1391447.34, 0.40684
175772.4, 1391441.23, 0.40684
175698.96, 1391309.33, 0.40684
175828.97, 1391450.2, 0.40684
175060.8, 1391047.82, 0.40684
175966.24, 1391493.2, 0.40684
175740.21, 1391357.5, 0.40684
175690.97, 1391251.12, 0.40684
175659.69, 1391456.3, 0.40684
175774.38, 1391526.31, 0.40684
175882.97, 1391520.45, 0.40684
175717.47, 1391488.43, 0.40684
175736.9, 1391567.56, 0.40684
175821.52, 1391523.83, 0.40684
175567.5, 1391411.41, 0.40684
175741.47, 1391480.57, 0.40684
178332.73, 1391133.45, 0.44134
178156.62, 1391260.72, 0.44134
178374.24, 1391243.69, 0.44134
178366.17, 1391086.14, 0.44134
178095.89, 1391339.06, 0.44134
178432.29, 1391200.15, 0.44134
178833.01, 1391836.37, 0.44134
178146.13, 1391236.42, 0.44134
178461.98, 1391208.33, 0.44134
178829.49, 1391859.06, 0.44134
178227.84, 1391200.33, 0.44134
178340.87, 1391022.88, 0.44134
179062.81, 1391739.74, 0.40082
179671.12, 1391697.33, 0.40082
179116.42, 1391696.87, 0.40082
179373.54, 1391768.55, 0.40082
179934.58, 1391366.41, 0.40082
179258.01, 1391117.02, 0.40082
179131.48, 1391777.96, 0.40082
179476.53, 1391252.39, 0.40082
179280.47, 1391705.07, 0.40082
179794.11, 1391572.0, 0.40082
179520.14, 1391186.71, 0.40082
179438.34, 1391446.54, 0.40082
179389.13, 1391666.83, 0.40082
179497.62, 1391299.54, 0.40082
179857.53, 1391919.73, 0.40082
179799.84, 1391903.37, 0.40082
179749.77, 1391604.75, 0.40082
179457.75, 1391479.6, 0.40082
179871.21, 1391615.82, 0.40082
179802.87, 1391814.4, 0.40082
179137.39, 1391104.19, 0.40082
179169.51, 1391952.62, 0.40082
179233.42, 1391285.96, 0.40082
179432.56, 1391574.18, 0.40082
179293.64, 1391498.97, 0.40082
179537.66, 1391850.66, 0.40082
179467.41, 1391204.57, 0.40082
179701.87, 1391556.22, 0.40082
179960.05, 1391582.52, 0.40082
179535.67, 1391544.13, 0.40082
179465.05, 1391579.57, 0.40082
179639.86, 1391780.49, 0.40082
179463.76, 1391437.05, 0.40082
179335.92, 1391692.33, 0.40082
179422.86, 1391367.13, 0.40082
179218.33, 1391949.92, 0.40082
179100.59, 1391110.81, 0.40082
179471.78, 1391557.62, 0.40082
179335.85, 1391335.9, 0.40082
179199.73, 1391136.8, 0.40082
179404.99, 1391144.95, 0.40082
179094.93, 1391743.03, 0.40082
179062.85, 1391918.21, 0.40082
179464.89, 1391363.21, 0.40082
179958.3, 1391675.96, 0.40082
