135377.06, 1389258.44, 0.63934
138299.66, 1389332.23, 0.41333
138273.16, 1389347.08, 0.41333
138816.11, 1389450.38, 0.41333
138206.53, 1389337.92, 0.41333
138867.6, 1389506.87, 0.41333
138782.73, 1389352.58, 0.41333
138279.65, 1389304.04, 0.41333
138741.68, 1389404.51, 0.41333
138385.12, 1389488.27, 0.41333
138246.08, 1389400.89, 0.41333
138509.58, 1389236.33, 0.41333
138367.58, 1389461.44, 0.41333
138247.46, 1389049.3, 0.41333
138431.18, 1389644.44, 0.41333
138112.72, 1389157.24, 0.41333
138730.16, 1389390.43, 0.41333
138127.98, 1389302.45, 0.41333
138150.56, 1389066.62, 0.41333
138376.68, 1389438.43, 0.41333
138812.38, 1389359.68, 0.41333
139854.1, 1389696.41, 0.40516
139067.62, 1389292.47, 0.40516
139645.7, 1389407.04, 0.40516
139696.97, 1389727.52, 0.40516
139755.68, 1389738.86, 0.40516
139549.37, 1389130.05, 0.40516
139716.66, 1389725.78, 0.40516
139544.98, 1389735.22, 0.40516
139684.24, 1389815.8, 0.40516
139886.24, 1389707.1, 0.40516
139042.92, 1389331.15, 0.40516
139253.33, 1389193.34, 0.40516
139402.37, 1389664.04, 0.40516
139820.06, 1389682.95, 0.40516
139400.83, 1389608.01, 0.40516
139455.03, 1389534.32, 0.40516
139517.09, 1389983.08, 0.40516
139207.26, 1389682.43, 0.40516
139063.58, 1389610.15, 0.40516
139552.18, 1389978.44, 0.40516
139619.35, 1389974.55, 0.40516
139544.58, 1389831.47, 0.40516
135072.74, 1386246.83, 0.43967
135061.7, 1386222.1, 0.43967
135118.56, 1386237.19, 0.43967
135080.42, 1386275.73, 0.43967
135265.52, 1386297.92, 0.43967
135960.89, 1386126.76, 0.43967
135609.01, 1386052.96, 0.43967
135247.25, 1386214.09, 0.43967
138277.55, 1386674.25, 0.40109
138222.57, 1386319.18, 0.40109
138533.86, 1386808.59, 0.40109
138937.47, 1386038.94, 0.40109
138455.95, 1386706.97, 0.40109
138744.62, 1386371.56, 0.40109
138965.08, 1386666.52, 0.40109
138874.04, 1386772.07, 0.40109
138546.22, 1386920.25, 0.40109
138692.69, 1386750.54, 0.40109
138259.96, 1386233.35, 0.40109
138985.08, 1386648.1, 0.40109
138465.86, 1386796.08, 0.40109
138349.06, 1386669.99, 0.40109
138320.13, 1386251.42, 0.40109
138786.68, 1386055.39, 0.40109
139144.05, 1386737.93, 0.5088
139407.72, 1386749.95, 0.5088
139593.01, 1386352.27, 0.5088
139363.27, 1386854.5, 0.5088
139090.45, 1386759.0, 0.5088
139057.39, 1386673.22, 0.5088
139610.83, 1386742.44, 0.5088
139628.95, 1386964.59, 0.5088
139753.98, 1386852.61, 0.5088
139948.28, 1386747.8, 0.5088
139572.77, 1386983.43, 0.5088
139202.24, 1386093.81, 0.5088
139265.27, 1386063.33, 0.5088
139094.8, 1386709.95, 0.5088
139155.13, 1386117.43, 0.5088
136651.96, 1386031.11, 0.65266
137268.07, 1386567.92, 0.43296
137780.24, 1386630.26, 0.43296
137842.86, 1386854.49, 0.43296
137448.15, 1386421.75, 0.43296
137625.86, 1386554.3, 0.43296
137823.29, 1386151.71, 0.43296
137175.08, 1386674.59, 0.43296
137540.73, 1386461.37, 0.43296
137270.78, 1386708.86, 0.43296
137146.41, 1386854.15, 0.43296
137726.65, 1386579.37, 0.43296
137729.88, 1386595.73, 0.43296
137226.1, 1386557.62, 0.43296
137880.35, 1386902.01, 0.43296
137727.32, 1386191.4, 0.43296
135855.73, 1385161.66, 0.43661
135819.36, 1385053.19, 0.43661
135599.22, 1385578.25, 0.43661
135789.19, 1385067.36, 0.43661
135738.85, 1385054.55, 0.43661
135740.01, 1385212.5, 0.43661
135680.08, 1385103.06, 0.43661
135788.64, 1385285.78, 0.43661
135723.05, 1385295.33, 0.43661
138913.01, 1385104.5, 0.4279
138907.71, 1385205.68, 0.4279
138202.52, 1385062.9, 0.4279
138397.5, 1385898.7, 0.4279
138797.09, 1385111.74, 0.4279
138647.76, 1385138.66, 0.4279
138497.66, 1385914.33, 0.4279
138838.05, 1385323.02, 0.4279
138848.35, 1385154.41, 0.4279
138140.71, 1385640.73, 0.4279
138893.22, 1385234.14, 0.4279
138962.89, 1385175.42, 0.4279
138180.26, 1385520.43, 0.4279
138136.64, 1385791.59, 0.4279
139312.6, 1385358.97, 0.40234
139382.79, 1385831.43, 0.40234
139852.8, 1385702.4, 0.40234
139362.62, 1385676.59, 0.40234
139940.75, 1385623.23, 0.40234
139138.36, 1385273.04, 0.40234
139231.58, 1385183.03, 0.40234
139027.0, 1385360.21, 0.40234
139902.51, 1385530.71, 0.40234
139664.15, 1385895.58, 0.40234
139340.06, 1385252.44, 0.40234
139691.03, 1385787.63, 0.40234
139412.03, 1385776.04, 0.40234
139545.47, 1385819.54, 0.40234
139702.54, 1385854.96, 0.40234
139895.64, 1385930.71, 0.40234
139470.31, 1385434.41, 0.40234
139058.23, 1385373.57, 0.40234
139717.57, 1385812.92, 0.40234
139712.71, 1385789.56, 0.40234
139134.89, 1385380.73, 0.40234
139314.96, 1385240.18, 0.40234
139144.63, 1385809.94, 0.40234
139191.82, 1385141.87, 0.40234
139318.72, 1385319.96, 0.40234
139350.58, 1385197.42, 0.40234
136777.82, 1385602.22, 0.48324
136734.99, 1385298.58, 0.48324
136553.43, 1385942.89, 0.48324
136250.56, 1385928.0, 0.48324
136334.71, 1385838.42, 0.48324
136284.99, 1385919.66, 0.48324
136312.61, 1385787.56, 0.48324
137938.68, 1385591.26, 0.50539
137974.24, 1385544.57, 0.50539
137893.25, 1385598.84, 0.50539
137674.94, 1385766.59, 0.50539
137604.11, 1385763.43, 0.50539
137668.26, 1385726.57, 0.50539
135409.97, 1388778.59, 0.50819
138853.32, 1388615.41, 0.43209
138766.82, 1388604.04, 0.43209
138140.1, 1388326.55, 0.43209
138877.74, 1388886.66, 0.43209
138337.14, 1388446.98, 0.43209
138799.97, 1388557.67, 0.43209
138503.6, 1388433.87, 0.43209
138485.9, 1388485.62, 0.43209
138943.76, 1388034.87, 0.43209
138873.24, 1388916.74, 0.43209
138219.96, 1388301.28, 0.43209
138816.04, 1388883.61, 0.43209
138125.24, 1388355.59, 0.43209
139281.68, 1388936.88, 0.40177
139983.48, 1388397.82, 0.40177
137963.95, 1388130.55, 0.58389
137921.54, 1388926.4, 0.58389
137794.8, 1388092.13, 0.58389
138265.19, 1387176.41, 0.41191
138093.63, 1387297.01, 0.41191
138605.52, 1387203.19, 0.41191
138233.83, 1387239.02, 0.41191
138578.91, 1387770.17, 0.41191
138625.86, 1387213.14, 0.41191
138525.5, 1387114.88, 0.41191
138458.56, 1387120.58, 0.41191
138966.67, 1387790.09, 0.41191
138967.46, 1387726.81, 0.41191
138084.56, 1387251.95, 0.41191
138287.0, 1387535.01, 0.41191
138565.02, 1387171.48, 0.41191
138808.39, 1387945.38, 0.41191
138299.54, 1387498.81, 0.41191
138908.95, 1387179.67, 0.41191
139734.95, 1387259.98, 0.40392
139736.01, 1387068.82, 0.40392
139549.74, 1387301.41, 0.40392
139047.78, 1387128.31, 0.40392
139139.48, 1387061.39, 0.40392
139695.25, 1387955.43, 0.40392
139623.8, 1387166.13, 0.40392
139917.28, 1387034.46, 0.40392
139775.99, 1387233.41, 0.40392
139155.7, 1387130.63, 0.40392
139789.42, 1387034.86, 0.40392
139613.91, 1387066.42, 0.40392
139151.01, 1387019.07, 0.40392
139881.5, 1387264.95, 0.40392
139396.34, 1387084.53, 0.40392
139180.55, 1387558.04, 0.40392
139344.35, 1387119.21, 0.40392
139726.93, 1387975.78, 0.40392
137714.67, 1387590.48, 0.41065
137368.2, 1387378.84, 0.41065
137836.83, 1387288.02, 0.41065
137849.76, 1387202.49, 0.41065
137209.18, 1387232.75, 0.41065
137191.0, 1387252.54, 0.41065
137510.96, 1387272.97, 0.41065
137435.58, 1387457.62, 0.41065
137587.55, 1387579.96, 0.41065
137844.36, 1387152.55, 0.41065
137237.52, 1387279.35, 0.41065
137720.98, 1387375.69, 0.41065
137682.06, 1387081.66, 0.41065
137283.95, 1387288.62, 0.41065
137471.12, 1387464.82, 0.41065
137748.18, 1387572.35, 0.41065
137547.18, 1387589.97, 0.41065
