145485.99, 1449272.42, 0.41004
145395.49, 1449505.43, 0.41004
145578.2, 1449373.75, 0.41004
145642.24, 1449204.11, 0.41004
145481.04, 1449569.38, 0.41004
145875.02, 1449281.68, 0.41004
145202.65, 1449940.42, 0.41004
145622.92, 1449206.07, 0.41004
145444.75, 1449091.89, 0.41004
145526.83, 1449191.37, 0.41004
145446.5, 1449681.43, 0.41004
145245.95, 1449130.42, 0.41004
145456.69, 1449457.93, 0.41004
145390.25, 1449200.95, 0.41004
145813.65, 1449826.73, 0.41004
145795.55, 1449925.26, 0.41004
145434.6, 1449238.53, 0.41004
145830.14, 1449624.79, 0.41004
145632.55, 1449050.46, 0.41004
145804.89, 1449862.08, 0.41004
145829.63, 1449869.79, 0.41004
145546.63, 1449232.91, 0.41004
145383.34, 1449314.22, 0.41004
145433.04, 1449550.74, 0.41004
145946.64, 1449125.52, 0.41004
145503.43, 1449058.77, 0.41004
145620.24, 1449166.04, 0.41004
145370.06, 1449497.95, 0.41004
145422.35, 1449673.11, 0.41004
145375.58, 1449754.31, 0.41004
145799.06, 1449793.66, 0.41004
145894.04, 1449955.77, 0.41004
145861.34, 1449739.19, 0.41004
145553.81, 1449071.52, 0.41004
145395.05, 1449072.22, 0.41004
148757.09, 1449886.37, 0.40183
148211.97, 1449149.33, 0.40183
148356.91, 1449197.24, 0.40183
148295.5, 1449190.02, 0.40183
148051.67, 1449436.36, 0.40183
148289.84, 1449226.83, 0.40183
148349.81, 1449154.01, 0.40183
148122.37, 1449315.23, 0.40183
148722.24, 1449253.29, 0.40183
148036.7, 1449092.59, 0.40183
148344.37, 1449125.72, 0.40183
148117.2, 1449192.78, 0.40183
148407.17, 1449131.16, 0.40183
148320.92, 1449220.64, 0.40183
148380.06, 1449075.25, 0.40183
148292.18, 1449280.84, 0.40183
148324.06, 1449240.17, 0.40183
148052.7, 1449456.38, 0.40183
148122.98, 1449175.76, 0.40183
148130.89, 1449482.47, 0.40183
148359.49, 1449228.38, 0.40183
148249.77, 1449103.91, 0.40183
148034.99, 1449295.91, 0.40183
148261.94, 1449062.2, 0.40183
148153.68, 1449096.82, 0.40183
148195.26, 1449202.73, 0.40183
148215.39, 1449373.0, 0.40183
149775.96, 1449116.48, 0.40713
149705.67, 1449467.88, 0.40713
149755.87, 1449429.38, 0.40713
149618.07, 1449606.05, 0.40713
149434.14, 1449600.33, 0.40713
149611.33, 1449488.45, 0.40713
149745.56, 1449544.28, 0.40713
149841.85, 1449886.49, 0.40713
149799.46, 1449688.83, 0.40713
149773.33, 1449421.64, 0.40713
149893.72, 1449168.87, 0.40713
149597.93, 1449283.4, 0.40713
149696.91, 1449021.37, 0.40713
149727.71, 1449623.63, 0.40713
149402.47, 1449547.29, 0.40713
149873.27, 1449745.88, 0.40713
149842.48, 1449859.62, 0.40713
149866.12, 1449145.83, 0.40713
149563.15, 1449450.45, 0.40713
149498.49, 1449038.43, 0.40713
149962.64, 1449041.88, 0.40713
149808.55, 1449754.66, 0.40713
149979.23, 1449065.41, 0.40713
149744.03, 1449092.11, 0.40713
149691.21, 1449402.06, 0.40713
149824.49, 1449210.32, 0.40713
149972.57, 1449843.79, 0.40713
149905.61, 1449767.21, 0.40713
149798.01, 1449168.32, 0.40713
149813.68, 1449897.74, 0.40713
149972.0, 1449321.74, 0.40713
146394.48, 1449232.91, 0.46426
146217.98, 1449263.97, 0.46426
146185.59, 1449089.79, 0.46426
146118.62, 1449136.44, 0.46426
146185.89, 1449046.73, 0.46426
146207.1, 1449294.83, 0.46426
146381.61, 1449184.62, 0.46426
146099.57, 1449155.37, 0.46426
146145.36, 1449143.44, 0.46426
147718.83, 1449310.07, 0.40221
147764.23, 1449795.28, 0.40221
147879.65, 1449119.47, 0.40221
147559.62, 1449880.36, 0.40221
147865.77, 1449354.72, 0.40221
147202.54, 1449925.31, 0.40221
147846.44, 1449179.04, 0.40221
147588.52, 1449611.31, 0.40221
147765.83, 1449365.6, 0.40221
147829.76, 1449164.4, 0.40221
147914.53, 1449074.15, 0.40221
147958.25, 1449417.54, 0.40221
147616.56, 1449629.98, 0.40221
147236.74, 1449863.88, 0.40221
147914.51, 1449042.47, 0.40221
147774.19, 1449071.09, 0.40221
147971.33, 1449064.29, 0.40221
147697.3, 1449660.2, 0.40221
147920.87, 1449127.59, 0.40221
147976.65, 1449133.09, 0.40221
147929.67, 1449101.38, 0.40221
147577.78, 1449922.02, 0.40221
147929.15, 1449158.14, 0.40221
147803.39, 1449355.97, 0.40221
147820.55, 1449414.22, 0.40221
147933.44, 1449050.33, 0.40221
147909.07, 1449430.25, 0.40221
147979.46, 1449292.95, 0.40221
147868.72, 1449157.24, 0.40221
147953.55, 1449074.29, 0.40221
147553.02, 1449906.27, 0.40221
147625.08, 1449372.37, 0.40221
147894.21, 1449032.97, 0.40221
147271.76, 1449818.2, 0.40221
147807.06, 1449297.97, 0.40221
147935.84, 1449343.01, 0.40221
147810.13, 1449599.08, 0.40221
145196.42, 1446040.89, 0.41953
145155.31, 1446378.76, 0.41953
145424.44, 1446641.2, 0.41953
145481.46, 1446481.37, 0.41953
145620.55, 1446857.09, 0.41953
145466.86, 1446466.59, 0.41953
145018.67, 1446806.01, 0.41953
145167.87, 1446826.14, 0.41953
145112.79, 1446233.9, 0.41953
148411.66, 1446180.31, 0.40858
148622.11, 1446269.13, 0.40858
148489.31, 1446360.17, 0.40858
148119.52, 1446387.59, 0.40858
148035.44, 1446446.64, 0.40858
148939.39, 1446433.41, 0.40858
148908.54, 1446489.85, 0.40858
148949.34, 1446411.87, 0.40858
148146.63, 1446399.14, 0.40858
148368.96, 1446292.91, 0.40858
148927.7, 1446399.12, 0.40858
148265.44, 1446981.51, 0.40858
148027.89, 1446614.89, 0.40858
146678.02, 1446975.89, 0.43013
146355.75, 1446884.91, 0.43013
146320.1, 1446860.77, 0.43013
146426.71, 1446932.11, 0.43013
146904.2, 1446253.01, 0.43013
146403.72, 1446922.53, 0.43013
146512.94, 1446121.16, 0.43013
