150315.56, 1414661.43, 0.40612
150283.14, 1414291.86, 0.40612
150321.65, 1414363.7, 0.40612
150324.31, 1414262.12, 0.40612
150768.96, 1414294.1, 0.40612
150236.86, 1414446.54, 0.40612
150724.29, 1414358.98, 0.40612
150813.09, 1414462.04, 0.40612
150742.98, 1414355.94, 0.40612
150331.31, 1414237.33, 0.40612
150894.1, 1414555.0, 0.40612
150842.86, 1414448.65, 0.40612
150054.9, 1414819.11, 0.40612
150885.69, 1414637.69, 0.40612
150303.72, 1414069.49, 0.40612
150070.65, 1414850.21, 0.40612
150308.97, 1414106.03, 0.40612
150205.32, 1414162.63, 0.40612
150291.11, 1414676.63, 0.40612
150924.49, 1414044.31, 0.40612
150424.45, 1414730.7, 0.40612
150241.77, 1414862.03, 0.40612
150422.07, 1414834.37, 0.40612
150265.86, 1414116.81, 0.40612
150295.43, 1414866.89, 0.40612
150323.91, 1414400.18, 0.40612
150377.75, 1414050.86, 0.40612
150089.36, 1414887.2, 0.40612
150239.54, 1414206.33, 0.40612
150309.19, 1414524.09, 0.40612
150155.27, 1414583.49, 0.40612
150729.48, 1414235.69, 0.40612
150610.76, 1414569.05, 0.40612
150261.85, 1414061.27, 0.40612
150141.88, 1414841.87, 0.40612
150775.84, 1414415.36, 0.40612
150151.88, 1414282.09, 0.40612
150073.37, 1414553.45, 0.40612
150964.11, 1414711.08, 0.40612
150579.37, 1414772.75, 0.40612
150204.86, 1414323.34, 0.40612
150117.66, 1414799.32, 0.40612
150848.59, 1414404.85, 0.40612
150779.75, 1414610.24, 0.40612
150257.96, 1414876.46, 0.40612
150151.61, 1414425.18, 0.40612
150383.14, 1414240.91, 0.40612
150220.55, 1414099.93, 0.40612
150362.91, 1414739.0, 0.40612
150328.37, 1414071.17, 0.40612
150324.51, 1414597.15, 0.40612
150723.84, 1414166.04, 0.40612
150154.02, 1414890.06, 0.40612
150571.76, 1414916.18, 0.40612
150363.75, 1414798.3, 0.40612
150322.23, 1414139.27, 0.40612
150912.46, 1414592.47, 0.40612
150213.47, 1414523.03, 0.40612
150381.0, 1414306.98, 0.40612
150517.7, 1414680.52, 0.40612
