176775.18, 1399096.85, 0.76218
175600.48, 1396355.04, 0.40869
175415.67, 1396375.19, 0.40869
175248.6, 1396221.36, 0.40869
175237.94, 1396442.1, 0.40869
175186.48, 1396381.06, 0.40869
175248.92, 1396197.84, 0.40869
175209.36, 1396623.02, 0.40869
175290.68, 1396395.34, 0.40869
175635.89, 1396333.93, 0.40869
175258.51, 1396423.53, 0.40869
175218.14, 1396462.42, 0.40869
175284.56, 1396070.96, 0.40869
175272.65, 1396274.8, 0.40869
175557.85, 1396327.12, 0.40869
175262.28, 1396642.38, 0.40869
175187.78, 1396616.09, 0.40869
175178.33, 1396595.81, 0.40869
175206.5, 1396526.83, 0.40869
175630.45, 1396497.83, 0.40869
175226.06, 1396194.54, 0.40869
178212.43, 1396427.44, 0.47129
178361.28, 1396624.26, 0.47129
178071.9, 1396179.56, 0.47129
179677.34, 1396823.26, 0.40933
179727.74, 1396898.75, 0.40933
179724.58, 1396829.19, 0.40933
179426.98, 1396626.98, 0.40933
176972.29, 1396796.86, 0.44728
176102.43, 1396878.45, 0.44728
176151.98, 1396106.95, 0.44728
177207.36, 1396379.22, 0.40407
177211.09, 1396463.26, 0.40407
177813.44, 1396713.81, 0.40407
177375.44, 1396831.45, 0.40407
177769.27, 1396560.11, 0.40407
177329.37, 1396455.44, 0.40407
177689.2, 1396259.35, 0.40407
177409.4, 1396050.45, 0.40407
177578.34, 1396421.05, 0.40407
177344.08, 1396526.98, 0.40407
177718.6, 1396523.51, 0.40407
177059.03, 1396897.77, 0.40407
177672.91, 1396740.89, 0.40407
177075.34, 1396617.4, 0.40407
177359.8, 1396456.66, 0.40407
177181.49, 1396052.0, 0.40407
177050.02, 1396333.87, 0.40407
177277.6, 1396364.4, 0.40407
177218.85, 1396207.71, 0.40407
177256.49, 1396014.37, 0.40407
177037.1, 1396802.85, 0.40407
177155.54, 1396065.78, 0.40407
177558.12, 1396207.27, 0.40407
175583.61, 1395103.47, 0.4051
175473.41, 1395308.95, 0.4051
175637.9, 1395287.14, 0.4051
175031.99, 1395188.66, 0.4051
175430.23, 1395409.35, 0.4051
175482.94, 1395269.76, 0.4051
178088.35, 1395767.06, 0.47117
178778.75, 1395043.11, 0.47117
178930.14, 1395724.98, 0.47117
178710.15, 1395035.93, 0.47117
179644.79, 1395117.19, 0.5468
179780.15, 1395843.36, 0.5468
176301.84, 1395102.65, 0.43816
176088.8, 1395891.6, 0.43816
176024.0, 1395934.28, 0.43816
176223.3, 1395974.56, 0.43816
176927.89, 1395076.05, 0.43816
176062.13, 1395946.12, 0.43816
176797.29, 1395599.27, 0.43816
177976.42, 1395658.75, 0.44653
177302.08, 1395069.59, 0.44653
177956.79, 1395452.48, 0.44653
175446.4, 1398166.1, 0.47065
175448.51, 1398375.0, 0.47065
175416.07, 1398417.04, 0.47065
175451.87, 1398342.26, 0.47065
179493.43, 1398089.81, 0.66205
176943.14, 1398936.91, 0.46701
176906.41, 1398930.61, 0.46701
176857.27, 1398969.87, 0.46701
177130.72, 1398698.58, 0.40473
177106.32, 1398827.83, 0.40473
177132.01, 1398804.05, 0.40473
177107.61, 1398651.24, 0.40473
177207.65, 1398529.14, 0.40473
177061.5, 1398652.65, 0.40473
177047.17, 1398907.21, 0.40473
177116.36, 1398874.89, 0.40473
177109.04, 1398823.45, 0.40473
177111.76, 1398648.87, 0.40473
175422.51, 1397201.64, 0.4107
175444.84, 1397303.21, 0.4107
175637.33, 1397326.52, 0.4107
175539.3, 1397703.27, 0.4107
175190.72, 1397727.49, 0.4107
175685.21, 1397366.79, 0.4107
175534.51, 1397604.88, 0.4107
175561.37, 1397384.83, 0.4107
175636.63, 1397650.33, 0.4107
175614.43, 1397277.61, 0.4107
175164.42, 1397745.46, 0.4107
175627.7, 1397434.16, 0.4107
175534.58, 1397456.51, 0.4107
175223.99, 1397224.84, 0.4107
175538.23, 1397271.6, 0.4107
175712.44, 1397633.46, 0.4107
175703.58, 1397568.68, 0.4107
175591.68, 1397443.99, 0.4107
175657.58, 1397872.87, 0.4107
175235.04, 1397786.84, 0.4107
175545.98, 1397398.54, 0.4107
175607.01, 1397310.46, 0.4107
175521.43, 1397484.45, 0.4107
175475.74, 1397170.77, 0.4107
178626.54, 1397595.48, 0.43376
178915.58, 1397581.65, 0.43376
178626.06, 1397562.36, 0.43376
178856.15, 1397493.54, 0.43376
178955.24, 1397585.42, 0.43376
179766.25, 1397627.12, 0.57404
179616.03, 1397862.34, 0.57404
179665.95, 1397758.27, 0.57404
179622.91, 1397811.71, 0.57404
179712.19, 1397847.04, 0.57404
179703.72, 1397745.71, 0.57404
179612.36, 1397780.34, 0.57404
179204.01, 1397536.23, 0.57404
176091.98, 1397077.15, 0.51797
176271.33, 1397308.62, 0.51797
176964.96, 1397437.95, 0.51797
176339.26, 1397377.38, 0.51797
176372.54, 1397114.25, 0.51797
176434.43, 1397500.22, 0.51797
177780.03, 1397808.35, 0.40862
177812.86, 1397489.35, 0.40862
177684.62, 1397867.46, 0.40862
177463.25, 1397673.9, 0.40862
177083.89, 1397567.8, 0.40862
177480.96, 1397952.73, 0.40862
177102.38, 1397598.17, 0.40862
177598.83, 1397841.91, 0.40862
177964.54, 1397523.15, 0.40862
177027.56, 1397618.48, 0.40862
177028.86, 1397577.61, 0.40862
177027.62, 1397470.46, 0.40862
177797.57, 1397510.53, 0.40862
177612.67, 1397934.11, 0.40862
177474.23, 1397890.78, 0.40862
177511.7, 1397925.56, 0.40862
177047.12, 1397466.7, 0.40862
