161192.93, 1404908.75, 0.42217
161155.14, 1404670.12, 0.42217
161144.36, 1404338.57, 0.42217
161342.03, 1404052.53, 0.42217
162255.79, 1404506.79, 0.45754
162763.16, 1404117.77, 0.45754
162303.28, 1404768.55, 0.45754
162802.19, 1404140.38, 0.45754
162300.39, 1404462.85, 0.45754
162567.25, 1404715.32, 0.45754
162597.45, 1404127.22, 0.45754
162578.82, 1404803.84, 0.45754
162723.84, 1404054.9, 0.45754
162593.88, 1404699.89, 0.45754
162804.92, 1404174.9, 0.45754
162404.3, 1404058.88, 0.45754
162332.35, 1404762.53, 0.45754
162221.72, 1404926.3, 0.45754
162381.98, 1404740.26, 0.45754
162817.51, 1404114.25, 0.45754
162263.23, 1404346.27, 0.45754
162493.13, 1404474.55, 0.45754
162291.74, 1404944.19, 0.45754
162743.18, 1404029.3, 0.45754
162760.14, 1404044.14, 0.45754
162259.32, 1404703.36, 0.45754
162461.8, 1404955.65, 0.45754
162598.0, 1404425.97, 0.45754
162377.4, 1404758.78, 0.45754
162322.56, 1404978.67, 0.45754
162816.12, 1404060.59, 0.45754
162789.27, 1404113.63, 0.45754
160229.14, 1401588.32, 0.40838
160510.91, 1401631.49, 0.40838
160402.76, 1401306.49, 0.40838
160161.37, 1401512.11, 0.40838
160439.34, 1401673.91, 0.40838
160246.84, 1401664.85, 0.40838
160157.65, 1401313.28, 0.40838
160251.94, 1401502.5, 0.40838
160229.45, 1401336.92, 0.40838
160208.25, 1401747.8, 0.40838
160149.17, 1401937.64, 0.40838
160184.55, 1401600.0, 0.40838
160433.18, 1401612.39, 0.40838
160584.32, 1401694.72, 0.40838
160014.39, 1401702.0, 0.40838
160464.12, 1401558.46, 0.40838
163476.87, 1401131.78, 0.51554
164546.79, 1401948.36, 0.44984
164440.43, 1401116.03, 0.44984
164393.57, 1401939.96, 0.44984
161354.97, 1401753.31, 0.47475
161451.87, 1401063.63, 0.47475
161132.41, 1401860.8, 0.47475
161862.94, 1401659.94, 0.47475
161632.18, 1401070.2, 0.47475
161596.2, 1401184.12, 0.47475
162204.88, 1401213.5, 0.4742
162454.98, 1401137.79, 0.4742
162136.77, 1401153.12, 0.4742
162238.41, 1401251.23, 0.4742
162256.45, 1401605.4, 0.4742
162521.46, 1401147.89, 0.4742
162097.15, 1401359.66, 0.4742
162235.77, 1401225.88, 0.4742
162246.9, 1401560.22, 0.4742
162484.85, 1401140.87, 0.4742
162970.02, 1401551.39, 0.4742
162502.5, 1401255.0, 0.4742
162499.55, 1401227.18, 0.4742
162583.3, 1401023.32, 0.4742
162505.25, 1401166.2, 0.4742
162533.45, 1401267.7, 0.4742
162123.09, 1401042.18, 0.4742
162143.3, 1401464.19, 0.4742
162357.29, 1401874.16, 0.4742
160712.6, 1400714.65, 0.43383
160214.77, 1400831.46, 0.43383
160772.07, 1400834.86, 0.43383
160280.58, 1400877.14, 0.43383
160469.69, 1400613.56, 0.43383
160779.02, 1400718.96, 0.43383
163904.37, 1400109.75, 0.41459
163534.48, 1400230.79, 0.41459
163329.92, 1400047.95, 0.41459
163546.01, 1400108.54, 0.41459
163398.07, 1400957.59, 0.41459
163538.03, 1400159.86, 0.41459
164143.71, 1400833.66, 0.42934
164367.01, 1400295.07, 0.42934
164406.83, 1400050.63, 0.42934
164201.16, 1400738.54, 0.42934
164228.23, 1400861.0, 0.42934
164255.83, 1400778.93, 0.42934
164205.19, 1400900.07, 0.42934
164071.83, 1400973.04, 0.42934
164138.83, 1400914.3, 0.42934
164365.78, 1400890.36, 0.42934
164193.82, 1400918.0, 0.42934
164194.93, 1400969.09, 0.42934
164157.89, 1400909.18, 0.42934
164310.57, 1400184.7, 0.42934
164358.08, 1400228.88, 0.42934
164489.2, 1400119.23, 0.42934
164474.15, 1400821.82, 0.42934
162051.2, 1400737.47, 0.40462
162420.84, 1400715.38, 0.40462
162503.94, 1400846.71, 0.40462
162436.38, 1400766.63, 0.40462
162485.6, 1400757.75, 0.40462
162612.85, 1400918.1, 0.40462
162510.3, 1400736.82, 0.40462
162577.51, 1400894.3, 0.40462
162166.39, 1400750.4, 0.40462
162395.51, 1400869.92, 0.40462
162568.5, 1400978.62, 0.40462
162055.39, 1400923.9, 0.40462
162579.2, 1400941.64, 0.40462
162623.18, 1400984.03, 0.40462
162542.52, 1400800.43, 0.40462
160832.63, 1403621.88, 0.42272
160243.22, 1403245.14, 0.42272
160220.91, 1403225.75, 0.42272
160065.86, 1403745.78, 0.42272
160902.39, 1403162.14, 0.42272
160937.14, 1403592.48, 0.42272
160233.77, 1403309.04, 0.42272
160861.82, 1403642.86, 0.42272
160893.33, 1403211.11, 0.42272
160073.1, 1403562.08, 0.42272
160957.19, 1403286.65, 0.42272
160967.45, 1403109.88, 0.42272
160033.89, 1403518.42, 0.42272
160056.59, 1403706.49, 0.42272
160150.3, 1403781.27, 0.42272
160976.12, 1403320.3, 0.42272
160969.68, 1403209.36, 0.42272
160060.27, 1403595.62, 0.42272
160450.17, 1403591.75, 0.42272
160223.3, 1403870.22, 0.42272
160979.15, 1403533.73, 0.42272
160924.47, 1403106.92, 0.42272
160036.16, 1403657.6, 0.42272
160144.48, 1403762.63, 0.42272
160894.54, 1403122.12, 0.42272
160951.0, 1403407.01, 0.42272
160091.37, 1403668.65, 0.42272
160228.38, 1403345.35, 0.42272
160824.59, 1403071.53, 0.42272
160362.81, 1403641.91, 0.42272
160982.83, 1403050.78, 0.42272
160939.28, 1403435.19, 0.42272
160039.14, 1403317.88, 0.42272
160051.4, 1403299.66, 0.42272
160399.0, 1403573.99, 0.42272
160887.48, 1403183.86, 0.42272
160235.11, 1403838.73, 0.42272
160300.81, 1403110.54, 0.42272
160990.14, 1403369.2, 0.42272
160950.01, 1403261.05, 0.42272
160232.64, 1403810.75, 0.42272
160946.91, 1403042.52, 0.42272
163208.38, 1403373.45, 0.41624
163619.92, 1403887.7, 0.41624
163076.54, 1403934.87, 0.41624
163785.5, 1403825.4, 0.41624
163305.49, 1403550.66, 0.41624
163726.57, 1403827.69, 0.41624
163614.04, 1403850.11, 0.41624
163884.92, 1403647.85, 0.41624
163693.17, 1403870.5, 0.41624
163186.3, 1403372.07, 0.41624
163837.37, 1403674.25, 0.41624
163659.09, 1403879.49, 0.41624
164749.39, 1403759.45, 0.53909
164838.25, 1403830.79, 0.53909
164059.28, 1403492.01, 0.53909
161891.58, 1403331.97, 0.40371
161897.58, 1403859.11, 0.40371
161066.61, 1403615.5, 0.40371
161110.9, 1403829.66, 0.40371
161047.61, 1403237.74, 0.40371
161829.92, 1403108.61, 0.40371
161085.53, 1403419.61, 0.40371
161834.12, 1403824.26, 0.40371
161056.45, 1403780.72, 0.40371
161111.91, 1403969.51, 0.40371
161681.84, 1403809.98, 0.40371
161928.4, 1403230.48, 0.40371
161819.05, 1403138.7, 0.40371
161957.25, 1403191.88, 0.40371
161906.03, 1403306.24, 0.40371
161884.4, 1403281.19, 0.40371
161949.88, 1403146.91, 0.40371
161077.38, 1403507.44, 0.40371
161915.73, 1403123.91, 0.40371
161040.01, 1403905.84, 0.40371
161867.76, 1403741.31, 0.40371
161073.7, 1403321.9, 0.40371
161941.05, 1403949.2, 0.40371
161025.12, 1403285.4, 0.40371
161941.77, 1403975.49, 0.40371
161759.1, 1403302.56, 0.40371
161940.51, 1403170.23, 0.40371
161076.59, 1403391.07, 0.40371
161240.36, 1403383.77, 0.40371
161903.71, 1403931.74, 0.40371
161866.76, 1403317.12, 0.40371
161891.99, 1403047.33, 0.40371
161062.88, 1403297.18, 0.40371
161958.51, 1403459.85, 0.40371
161965.76, 1403100.49, 0.40371
161966.2, 1403981.07, 0.40371
161904.91, 1403894.58, 0.40371
161947.32, 1403076.32, 0.40371
161054.46, 1403391.94, 0.40371
161020.78, 1403259.72, 0.40371
161906.27, 1403917.87, 0.40371
161257.03, 1403062.67, 0.40371
161964.4, 1403819.86, 0.40371
161285.08, 1403341.83, 0.40371
161986.55, 1403934.2, 0.40371
161949.53, 1403278.9, 0.40371
161786.56, 1403288.96, 0.40371
161289.43, 1403083.6, 0.40371
162286.72, 1403399.6, 0.40068
162137.02, 1403395.67, 0.40068
162144.01, 1403572.96, 0.40068
162970.85, 1403220.88, 0.40068
162237.23, 1403193.96, 0.40068
162036.69, 1403833.54, 0.40068
162075.43, 1403893.14, 0.40068
162135.27, 1403698.01, 0.40068
162273.97, 1403624.8, 0.40068
162882.29, 1403330.05, 0.40068
162158.3, 1403889.3, 0.40068
162210.15, 1403540.07, 0.40068
162157.4, 1403340.1, 0.40068
162296.0, 1403180.56, 0.40068
162103.32, 1403417.05, 0.40068
162238.95, 1403235.97, 0.40068
162158.75, 1403831.65, 0.40068
162962.16, 1403315.17, 0.40068
162386.18, 1403949.5, 0.40068
162181.86, 1403546.86, 0.40068
162359.87, 1403175.0, 0.40068
162982.61, 1403051.21, 0.40068
162181.1, 1403675.22, 0.40068
162220.22, 1403646.2, 0.40068
162096.5, 1403963.62, 0.40068
162032.6, 1403898.51, 0.40068
162120.43, 1403854.7, 0.40068
162079.92, 1403779.55, 0.40068
162260.78, 1403227.78, 0.40068
162240.61, 1403718.37, 0.40068
162152.7, 1403796.3, 0.40068
162272.07, 1403514.97, 0.40068
162047.07, 1403542.96, 0.40068
162062.95, 1403872.76, 0.40068
162087.14, 1403409.23, 0.40068
162054.87, 1403936.63, 0.40068
162056.31, 1403818.04, 0.40068
162138.06, 1403750.19, 0.40068
162255.97, 1403530.95, 0.40068
162206.09, 1403511.67, 0.40068
162075.76, 1403064.09, 0.40068
162364.27, 1403975.46, 0.40068
162362.47, 1403156.02, 0.40068
162067.24, 1403106.37, 0.40068
160740.68, 1402295.02, 0.4013
160183.78, 1402255.11, 0.4013
160381.22, 1402285.7, 0.4013
160057.07, 1402322.72, 0.4013
160137.55, 1402736.32, 0.4013
160132.72, 1402253.2, 0.4013
160171.89, 1402122.38, 0.4013
160929.63, 1402842.34, 0.4013
160052.07, 1402640.23, 0.4013
160132.24, 1402893.26, 0.4013
160856.47, 1402509.44, 0.4013
160957.24, 1402907.72, 0.4013
160732.96, 1402947.56, 0.4013
160893.07, 1402548.05, 0.4013
160132.99, 1402555.31, 0.4013
160915.76, 1402700.76, 0.4013
160825.87, 1402149.97, 0.4013
160233.65, 1402247.14, 0.4013
160774.07, 1402636.24, 0.4013
160089.05, 1402933.77, 0.4013
160963.69, 1402980.74, 0.4013
160147.48, 1402359.62, 0.4013
160033.73, 1402792.24, 0.4013
160039.93, 1402663.7, 0.4013
160086.99, 1402828.38, 0.4013
160352.21, 1402858.89, 0.4013
160227.57, 1402691.54, 0.4013
160094.46, 1402333.4, 0.4013
160088.91, 1402897.74, 0.4013
163793.81, 1402160.61, 0.52493
163923.24, 1402580.58, 0.52493
163804.37, 1402856.73, 0.52493
164643.78, 1402106.56, 0.47837
164223.9, 1402521.13, 0.47837
164021.24, 1402035.82, 0.47837
161329.63, 1402309.42, 0.40725
161278.35, 1402302.19, 0.40725
161834.18, 1402616.47, 0.40725
161379.82, 1402344.31, 0.40725
161350.57, 1402649.35, 0.40725
161914.26, 1402147.53, 0.40725
161107.29, 1402334.41, 0.40725
161406.09, 1402288.15, 0.40725
161872.26, 1402593.39, 0.40725
161362.67, 1402285.39, 0.40725
161842.53, 1402638.39, 0.40725
161733.15, 1402694.03, 0.40725
161879.27, 1402462.76, 0.40725
161034.14, 1402677.64, 0.40725
161943.81, 1402091.48, 0.40725
161873.9, 1402619.65, 0.40725
161978.73, 1402933.6, 0.40725
161927.69, 1402631.21, 0.40725
161918.96, 1402615.05, 0.40725
161395.95, 1402643.21, 0.40725
161034.28, 1402928.82, 0.40725
161116.64, 1402287.57, 0.40725
161826.41, 1402462.08, 0.40725
161783.07, 1402736.23, 0.40725
161899.43, 1402627.54, 0.40725
161389.44, 1402113.81, 0.40725
161226.29, 1402854.98, 0.40725
161961.11, 1402072.51, 0.40725
161064.34, 1402409.24, 0.40725
161024.18, 1402792.48, 0.40725
161986.39, 1402967.95, 0.40725
161845.9, 1402489.84, 0.40725
161053.73, 1402867.3, 0.40725
161045.54, 1402382.02, 0.40725
162779.53, 1402323.99, 0.40716
162712.9, 1402315.69, 0.40716
162590.14, 1402118.92, 0.40716
162681.1, 1402222.9, 0.40716
162890.19, 1402804.31, 0.40716
162646.17, 1402229.11, 0.40716
162176.01, 1402555.35, 0.40716
162316.91, 1402939.23, 0.40716
162606.54, 1402024.04, 0.40716
162746.26, 1402659.4, 0.40716
162071.69, 1402978.21, 0.40716
