130780.05, 1474667.36, 0.40253
130319.04, 1474406.46, 0.40253
130026.51, 1474654.21, 0.40253
130538.87, 1474176.36, 0.40253
130773.16, 1474574.57, 0.40253
130351.78, 1474600.74, 0.40253
130569.31, 1474038.79, 0.40253
130255.77, 1474462.26, 0.40253
130168.92, 1474477.11, 0.40253
130533.31, 1474834.56, 0.40253
130504.95, 1474743.9, 0.40253
130196.18, 1474549.16, 0.40253
130307.01, 1474319.12, 0.40253
130451.83, 1474126.52, 0.40253
130136.12, 1474492.43, 0.40253
130210.89, 1474741.03, 0.40253
130145.79, 1474941.96, 0.40253
130470.64, 1474157.36, 0.40253
130251.24, 1474492.6, 0.40253
130560.02, 1474127.54, 0.40253
130232.64, 1474892.04, 0.40253
130428.95, 1474258.6, 0.40253
130234.29, 1474535.66, 0.40253
130855.34, 1474975.49, 0.40253
130493.97, 1474833.19, 0.40253
130150.04, 1474851.64, 0.40253
130356.12, 1474387.98, 0.40253
130132.01, 1474557.85, 0.40253
130179.26, 1474717.02, 0.40253
130897.73, 1474620.54, 0.40253
130612.64, 1474842.14, 0.40253
130651.58, 1474861.6, 0.40253
130967.57, 1474533.85, 0.40253
130171.25, 1474517.76, 0.40253
130471.47, 1474091.52, 0.40253
130643.73, 1474046.48, 0.40253
130200.36, 1474821.7, 0.40253
130387.75, 1474530.94, 0.40253
130192.46, 1474795.85, 0.40253
130437.87, 1474550.67, 0.40253
130983.99, 1474238.65, 0.40253
130361.96, 1474749.46, 0.40253
130019.73, 1474693.43, 0.40253
130115.9, 1474796.16, 0.40253
130282.1, 1474409.52, 0.40253
133693.87, 1474690.19, 0.40049
133686.9, 1474614.13, 0.40049
133794.64, 1474945.13, 0.40049
133356.27, 1474152.15, 0.40049
133426.52, 1474033.95, 0.40049
133094.95, 1474043.47, 0.40049
133622.5, 1474849.71, 0.40049
133644.96, 1474881.55, 0.40049
133329.63, 1474096.78, 0.40049
133558.05, 1474448.23, 0.40049
133295.49, 1474317.23, 0.40049
133219.17, 1474096.51, 0.40049
133019.1, 1474616.96, 0.40049
133698.24, 1474479.48, 0.40049
133156.46, 1474225.46, 0.40049
