157180.82, 1404851.78, 0.40313
155353.88, 1401677.93, 0.40665
155262.1, 1401883.57, 0.40665
155552.85, 1401830.98, 0.40665
155868.11, 1401750.63, 0.40665
155652.68, 1401948.65, 0.40665
155686.27, 1401903.57, 0.40665
155208.64, 1401943.73, 0.40665
155496.01, 1401702.97, 0.40665
155853.95, 1401949.05, 0.40665
155799.8, 1401953.42, 0.40665
155612.61, 1401830.57, 0.40665
155866.59, 1401880.03, 0.40665
155607.25, 1401979.59, 0.40665
155780.29, 1401128.97, 0.40665
155605.57, 1401872.03, 0.40665
155049.92, 1401975.63, 0.40665
155507.7, 1401124.13, 0.40665
155962.62, 1401765.59, 0.40665
155273.32, 1401964.8, 0.40665
155576.88, 1401630.75, 0.40665
155866.47, 1401974.72, 0.40665
155374.51, 1401977.69, 0.40665
155940.1, 1401931.87, 0.40665
155769.57, 1401938.01, 0.40665
155965.78, 1401925.67, 0.40665
155750.77, 1401924.25, 0.40665
155620.81, 1401260.36, 0.40665
155346.41, 1401971.62, 0.40665
155716.18, 1401212.16, 0.40665
155376.1, 1401709.77, 0.40665
155730.93, 1401561.51, 0.40665
155683.96, 1401962.78, 0.40665
155901.68, 1401986.17, 0.40665
155553.13, 1401951.39, 0.40665
155606.75, 1401686.52, 0.40665
155565.55, 1401194.31, 0.40665
155557.15, 1401939.52, 0.40665
155323.7, 1401915.96, 0.40665
155507.08, 1401682.3, 0.40665
155377.5, 1401485.03, 0.40665
155576.52, 1401822.38, 0.40665
155915.48, 1401967.44, 0.40665
155609.74, 1401150.87, 0.40665
155580.04, 1401683.41, 0.40665
155256.61, 1401940.6, 0.40665
155503.6, 1401172.26, 0.40665
155719.02, 1401541.71, 0.40665
155466.73, 1401276.41, 0.40665
155709.22, 1401140.64, 0.40665
155665.03, 1401898.74, 0.40665
158600.16, 1401722.99, 0.40079
158281.12, 1401910.47, 0.40079
158632.64, 1401666.88, 0.40079
158217.61, 1401328.17, 0.40079
158370.82, 1401350.72, 0.40079
158400.07, 1401334.15, 0.40079
158258.88, 1401237.96, 0.40079
158352.63, 1401336.68, 0.40079
158228.34, 1401815.76, 0.40079
158185.49, 1401318.78, 0.40079
158639.07, 1401755.57, 0.40079
158136.31, 1401920.93, 0.40079
158301.51, 1401345.18, 0.40079
158522.17, 1401651.47, 0.40079
158168.11, 1401862.73, 0.40079
158369.52, 1401442.99, 0.40079
158491.3, 1401380.03, 0.40079
158434.24, 1401876.91, 0.40079
158193.75, 1401967.12, 0.40079
158425.25, 1401327.2, 0.40079
158233.04, 1401882.81, 0.40079
158346.38, 1401745.03, 0.40079
158530.43, 1401460.2, 0.40079
158193.46, 1401930.03, 0.40079
158574.07, 1401444.17, 0.40079
158521.49, 1401803.23, 0.40079
158304.95, 1401788.99, 0.40079
158459.99, 1401767.75, 0.40079
158453.73, 1401339.18, 0.40079
158358.84, 1401890.55, 0.40079
158400.25, 1401803.33, 0.40079
158467.76, 1401352.49, 0.40079
158418.8, 1401555.64, 0.40079
158299.59, 1401826.45, 0.40079
158420.33, 1401799.58, 0.40079
158560.27, 1401707.86, 0.40079
158492.94, 1401563.68, 0.40079
158685.24, 1401597.98, 0.40079
158200.67, 1401904.24, 0.40079
158344.6, 1401827.03, 0.40079
158718.84, 1401611.41, 0.40079
158579.73, 1401702.45, 0.40079
158556.56, 1401397.27, 0.40079
158094.5, 1401393.21, 0.40079
158342.01, 1401904.63, 0.40079
158548.7, 1401457.24, 0.40079
158283.08, 1401948.36, 0.40079
158447.84, 1401803.43, 0.40079
158592.83, 1401780.79, 0.40079
158245.33, 1401839.77, 0.40079
159979.83, 1401682.02, 0.57012
156164.39, 1401657.64, 0.40604
156329.04, 1401202.1, 0.40604
156109.61, 1401930.8, 0.40604
156123.94, 1401672.98, 0.40604
156479.53, 1401487.77, 0.40604
156134.36, 1401887.61, 0.40604
156111.41, 1401907.3, 0.40604
156072.62, 1401852.5, 0.40604
156828.74, 1401366.4, 0.40604
156158.27, 1401632.26, 0.40604
156664.07, 1401023.02, 0.40604
156808.91, 1401366.65, 0.40604
156075.67, 1401873.35, 0.40604
156139.03, 1401947.08, 0.40604
156254.35, 1401182.79, 0.40604
156088.07, 1401211.35, 0.40604
156057.26, 1401050.89, 0.40604
157314.46, 1401159.06, 0.4466
157624.83, 1401709.97, 0.4466
157749.1, 1401777.54, 0.4466
157973.94, 1401863.59, 0.4466
157815.63, 1401556.32, 0.4466
157868.4, 1401575.14, 0.4466
157837.54, 1401903.29, 0.4466
157895.44, 1401690.9, 0.4466
157356.91, 1401196.86, 0.4466
157468.79, 1401401.08, 0.4466
157587.95, 1401840.62, 0.4466
157650.95, 1401685.59, 0.4466
157962.47, 1401045.51, 0.4466
157867.66, 1401852.14, 0.4466
157877.7, 1401621.37, 0.4466
157654.92, 1401787.65, 0.4466
157906.06, 1401746.31, 0.4466
155686.36, 1400877.16, 0.42511
155914.26, 1400897.57, 0.42511
155899.72, 1400852.52, 0.42511
155968.52, 1400762.86, 0.42511
155751.76, 1400916.01, 0.42511
155347.68, 1400113.72, 0.42511
155210.52, 1400593.6, 0.42511
155838.44, 1400953.18, 0.42511
155953.69, 1400712.57, 0.42511
155982.56, 1400695.39, 0.42511
155038.45, 1400099.11, 0.42511
155058.28, 1400066.02, 0.42511
155963.84, 1400850.12, 0.42511
155935.55, 1400795.39, 0.42511
155866.86, 1400817.98, 0.42511
155848.93, 1400882.36, 0.42511
156409.59, 1400064.54, 0.41396
156631.29, 1400343.39, 0.41396
156357.09, 1400480.24, 0.41396
156361.8, 1400683.86, 0.41396
156421.02, 1400395.86, 0.41396
156383.03, 1400405.99, 0.41396
156589.57, 1400046.89, 0.41396
156068.78, 1400657.96, 0.41396
156614.25, 1400303.88, 0.41396
156215.79, 1400599.51, 0.41396
156637.77, 1400272.9, 0.41396
156597.48, 1400111.55, 0.41396
156604.09, 1400824.69, 0.41396
156237.86, 1400566.14, 0.41396
156331.7, 1400799.63, 0.41396
156292.67, 1400477.45, 0.41396
156750.35, 1400052.98, 0.41396
156042.62, 1400775.68, 0.41396
156196.87, 1400870.12, 0.41396
156306.04, 1400553.43, 0.41396
156394.25, 1400497.92, 0.41396
156457.15, 1400383.21, 0.41396
156446.65, 1400413.3, 0.41396
156279.05, 1400420.42, 0.41396
156730.24, 1400873.2, 0.41396
156238.41, 1400475.31, 0.41396
156530.23, 1400431.11, 0.41396
156096.58, 1400764.56, 0.41396
156345.81, 1400406.55, 0.41396
156018.17, 1400772.48, 0.41396
157834.34, 1400420.27, 0.40725
157758.22, 1400375.85, 0.40725
157807.44, 1400792.83, 0.40725
157796.54, 1400680.6, 0.40725
157807.61, 1400707.87, 0.40725
157648.7, 1400262.43, 0.40725
157675.84, 1400309.8, 0.40725
157760.39, 1400514.76, 0.40725
157819.76, 1400340.11, 0.40725
157644.31, 1400132.11, 0.40725
157756.93, 1400698.86, 0.40725
157763.74, 1400840.08, 0.40725
157711.06, 1400434.6, 0.40725
157713.42, 1400137.26, 0.40725
157574.22, 1400090.65, 0.40725
157715.93, 1400409.74, 0.40725
157787.38, 1400509.63, 0.40725
157665.23, 1400506.24, 0.40725
157720.23, 1400218.96, 0.40725
157742.4, 1400273.77, 0.40725
157214.23, 1400032.14, 0.40725
157423.15, 1400651.35, 0.40725
157808.93, 1400280.14, 0.40725
157731.57, 1400534.84, 0.40725
157651.07, 1400083.96, 0.40725
157712.93, 1400620.67, 0.40725
157776.21, 1400548.83, 0.40725
157606.95, 1400342.53, 0.40725
157387.71, 1400684.96, 0.40725
157956.09, 1400828.82, 0.40725
157931.18, 1400698.97, 0.40725
157696.02, 1400184.0, 0.40725
157804.36, 1400747.23, 0.40725
157830.46, 1400733.74, 0.40725
157715.36, 1400677.28, 0.40725
157733.05, 1400615.69, 0.40725
157694.94, 1400401.33, 0.40725
157769.27, 1400471.75, 0.40725
157748.15, 1400256.35, 0.40725
155829.07, 1403323.15, 0.40036
155066.15, 1403701.3, 0.40036
155087.9, 1403295.38, 0.40036
155051.19, 1403258.11, 0.40036
155768.56, 1403349.26, 0.40036
155080.5, 1403325.3, 0.40036
155116.28, 1403764.95, 0.40036
155829.09, 1403352.39, 0.40036
155534.94, 1403069.27, 0.40036
155128.05, 1403878.44, 0.40036
155705.69, 1403576.76, 0.40036
155783.89, 1403368.13, 0.40036
155897.72, 1403496.8, 0.40036
155428.45, 1403944.99, 0.40036
155772.11, 1403413.98, 0.40036
155737.27, 1403026.68, 0.40036
155887.76, 1403296.59, 0.40036
155063.8, 1403155.85, 0.40036
155050.73, 1403583.19, 0.40036
155805.01, 1403635.11, 0.40036
155031.72, 1403179.95, 0.40036
155201.94, 1403896.03, 0.40036
155773.07, 1403352.9, 0.40036
155152.08, 1403640.5, 0.40036
158108.7, 1403789.97, 0.43934
158448.0, 1403806.82, 0.43934
158442.5, 1403938.14, 0.43934
158096.39, 1403196.31, 0.43934
158208.9, 1403751.28, 0.43934
158171.93, 1403195.04, 0.43934
158557.18, 1403256.36, 0.43934
158102.61, 1403233.05, 0.43934
158105.47, 1403922.35, 0.43934
158148.69, 1403552.83, 0.43934
159867.27, 1403332.95, 0.40947
159829.68, 1403061.66, 0.40947
159908.26, 1403081.25, 0.40947
159660.0, 1403867.82, 0.40947
159839.84, 1403153.52, 0.40947
159650.4, 1403824.88, 0.40947
159825.6, 1403349.52, 0.40947
159808.23, 1403291.11, 0.40947
159932.27, 1403306.67, 0.40947
159787.72, 1403133.4, 0.40947
159966.14, 1403145.81, 0.40947
159905.98, 1403368.77, 0.40947
159969.27, 1403436.68, 0.40947
159857.08, 1403262.96, 0.40947
159971.52, 1403698.87, 0.40947
159920.08, 1403325.72, 0.40947
159958.17, 1403342.2, 0.40947
159889.47, 1403223.22, 0.40947
159785.06, 1403019.21, 0.40947
159846.0, 1403235.16, 0.40947
159862.48, 1403603.26, 0.40947
159972.76, 1403597.7, 0.40947
159739.68, 1403752.85, 0.40947
159965.31, 1403205.15, 0.40947
159872.13, 1403518.46, 0.40947
159366.04, 1403044.66, 0.40947
159886.49, 1403329.79, 0.40947
159963.93, 1403166.64, 0.40947
159886.92, 1403051.97, 0.40947
159975.71, 1403116.4, 0.40947
159663.79, 1403775.99, 0.40947
159778.74, 1403071.65, 0.40947
159810.86, 1403210.21, 0.40947
159892.05, 1403586.82, 0.40947
159793.14, 1403386.68, 0.40947
159976.67, 1403076.55, 0.40947
156597.23, 1403783.23, 0.41406
156131.89, 1403183.44, 0.41406
156687.34, 1403853.8, 0.41406
156635.96, 1403124.61, 0.41406
156573.75, 1403054.54, 0.41406
156032.27, 1403326.78, 0.41406
156841.45, 1403887.97, 0.41406
156589.42, 1403812.21, 0.41406
156754.08, 1403959.72, 0.41406
156119.86, 1403930.73, 0.41406
156072.71, 1403208.28, 0.41406
156070.14, 1403905.83, 0.41406
156847.9, 1403948.59, 0.41406
156084.42, 1403890.44, 0.41406
156507.67, 1403212.89, 0.41406
156674.96, 1403942.94, 0.41406
156967.8, 1403883.42, 0.41406
156756.79, 1403063.0, 0.41406
156825.52, 1403924.51, 0.41406
156192.85, 1403119.02, 0.41406
156035.95, 1403953.22, 0.41406
156856.18, 1403940.58, 0.41406
156808.7, 1403064.45, 0.41406
156719.74, 1403798.03, 0.41406
156694.38, 1403787.93, 0.41406
156769.57, 1403868.65, 0.41406
156751.1, 1403937.97, 0.41406
156651.24, 1403843.43, 0.41406
157796.11, 1403282.73, 0.40912
157898.83, 1403236.35, 0.40912
157754.85, 1403923.78, 0.40912
157249.89, 1403585.93, 0.40912
157838.25, 1403220.79, 0.40912
157956.29, 1403843.66, 0.40912
157513.54, 1403967.34, 0.40912
157935.11, 1403895.71, 0.40912
157732.56, 1403942.47, 0.40912
157883.94, 1403840.92, 0.40912
157907.1, 1403764.1, 0.40912
157666.8, 1403302.34, 0.40912
157869.58, 1403476.86, 0.40912
157720.95, 1403929.89, 0.40912
157845.84, 1403249.85, 0.40912
157670.97, 1403326.94, 0.40912
157802.11, 1403255.79, 0.40912
157765.82, 1403840.98, 0.40912
157963.69, 1403155.98, 0.40912
157435.39, 1403556.11, 0.40912
157984.79, 1403847.93, 0.40912
157726.88, 1403930.66, 0.40912
157682.74, 1403360.48, 0.40912
157751.7, 1403861.98, 0.40912
157193.25, 1403609.33, 0.40912
155369.48, 1402430.95, 0.40157
155345.14, 1402531.08, 0.40157
155775.14, 1402423.81, 0.40157
155291.68, 1402641.23, 0.40157
155598.29, 1402079.2, 0.40157
155783.29, 1402065.13, 0.40157
155737.34, 1402668.82, 0.40157
155846.52, 1402297.93, 0.40157
155221.87, 1402614.37, 0.40157
155456.51, 1402061.97, 0.40157
155476.97, 1402129.8, 0.40157
155227.03, 1402309.56, 0.40157
155235.73, 1402482.0, 0.40157
155815.16, 1402054.96, 0.40157
155338.24, 1402366.29, 0.40157
155820.59, 1402456.71, 0.40157
155958.0, 1402038.9, 0.40157
155220.54, 1402543.55, 0.40157
155522.26, 1402121.41, 0.40157
155729.49, 1402457.78, 0.40157
155084.16, 1402353.69, 0.40157
155963.64, 1402378.37, 0.40157
155037.96, 1402968.3, 0.40157
155768.6, 1402039.5, 0.40157
155502.81, 1402053.05, 0.40157
155163.48, 1402692.86, 0.40157
155049.02, 1402093.7, 0.40157
155101.92, 1402891.84, 0.40157
155304.21, 1402474.79, 0.40157
155177.0, 1402564.32, 0.40157
155312.94, 1402491.5, 0.40157
155750.24, 1402270.24, 0.40157
155215.28, 1402269.08, 0.40157
155877.91, 1402064.59, 0.40157
155307.44, 1402300.56, 0.40157
155672.25, 1402246.03, 0.40157
155663.21, 1402977.85, 0.40157
155335.37, 1402316.11, 0.40157
155150.87, 1402020.72, 0.40157
155547.82, 1402064.41, 0.40157
155842.46, 1402036.51, 0.40157
155085.55, 1402918.22, 0.40157
155808.41, 1402412.98, 0.40157
155744.23, 1402025.43, 0.40157
155443.81, 1402015.28, 0.40157
155072.08, 1402865.0, 0.40157
155752.5, 1402715.23, 0.40157
155018.86, 1402106.36, 0.40157
155399.45, 1402028.76, 0.40157
155645.99, 1402089.5, 0.40157
155455.74, 1402402.49, 0.40157
155761.15, 1402603.46, 0.40157
155556.54, 1402047.59, 0.40157
155771.89, 1402491.72, 0.40157
155063.23, 1402916.68, 0.40157
155793.11, 1402445.06, 0.40157
155311.93, 1402582.86, 0.40157
155259.55, 1402603.93, 0.40157
155355.86, 1402494.92, 0.40157
155032.06, 1402914.43, 0.40157
155223.43, 1402224.23, 0.40157
155220.82, 1402355.21, 0.40157
155309.11, 1402530.5, 0.40157
155779.95, 1402118.59, 0.40157
155532.45, 1402057.12, 0.40157
155967.22, 1402339.03, 0.40157
155504.67, 1402432.29, 0.40157
155342.52, 1402484.77, 0.40157
155305.9, 1402478.62, 0.40157
158246.52, 1402704.83, 0.41395
158298.2, 1402213.74, 0.41395
158294.26, 1402670.92, 0.41395
158336.01, 1402202.31, 0.41395
158108.27, 1402661.55, 0.41395
158330.74, 1402608.27, 0.41395
158031.64, 1402571.37, 0.41395
158144.96, 1402131.18, 0.41395
158045.36, 1402529.58, 0.41395
158078.33, 1402201.11, 0.41395
158238.21, 1402457.68, 0.41395
158208.06, 1402391.42, 0.41395
158187.02, 1402639.2, 0.41395
158214.64, 1402446.0, 0.41395
158463.16, 1402207.17, 0.41395
158358.72, 1402201.81, 0.41395
158087.22, 1402656.06, 0.41395
158220.37, 1402360.88, 0.41395
158169.02, 1402118.71, 0.41395
158033.42, 1402097.05, 0.41395
159806.7, 1402741.42, 0.42404
159776.3, 1402630.53, 0.42404
159823.49, 1402428.03, 0.42404
159726.09, 1402702.12, 0.42404
159391.81, 1402781.17, 0.42404
159743.99, 1402866.92, 0.42404
159860.86, 1402953.28, 0.42404
159748.14, 1402432.07, 0.42404
159760.33, 1402248.86, 0.42404
159710.06, 1402679.51, 0.42404
159735.82, 1402752.67, 0.42404
159741.64, 1402956.38, 0.42404
159778.03, 1402656.92, 0.42404
159854.46, 1402832.93, 0.42404
159743.42, 1402563.78, 0.42404
159766.22, 1402558.98, 0.42404
159842.05, 1402618.43, 0.42404
159525.0, 1402168.8, 0.42404
159837.7, 1402494.28, 0.42404
159407.86, 1402866.28, 0.42404
159767.48, 1402916.01, 0.42404
159678.13, 1402617.38, 0.42404
159709.58, 1402517.34, 0.42404
159730.21, 1402313.29, 0.42404
159777.64, 1402141.23, 0.42404
159892.94, 1402900.79, 0.42404
159738.22, 1402331.19, 0.42404
159879.71, 1402492.09, 0.42404
159901.14, 1402857.98, 0.42404
159835.59, 1402719.12, 0.42404
159866.39, 1402521.72, 0.42404
159820.53, 1402756.26, 0.42404
159743.81, 1402191.8, 0.42404
156846.89, 1402166.47, 0.40647
156564.08, 1402087.68, 0.40647
156623.71, 1402309.29, 0.40647
156135.88, 1402265.38, 0.40647
156019.01, 1402253.74, 0.40647
157818.82, 1402673.0, 0.43263
157708.07, 1402412.25, 0.43263
157422.25, 1402818.64, 0.43263
157695.45, 1402662.98, 0.43263
157229.01, 1402091.86, 0.43263
157839.83, 1402656.07, 0.43263
157624.16, 1402661.41, 0.43263
157400.74, 1402913.36, 0.43263
157859.85, 1402797.07, 0.43263
157868.61, 1402025.97, 0.43263
157710.31, 1402794.34, 0.43263
157433.07, 1402888.13, 0.43263
157602.49, 1402766.46, 0.43263
157534.33, 1402685.92, 0.43263
157545.0, 1402761.77, 0.43263
157737.09, 1402656.13, 0.43263
157707.0, 1402678.44, 0.43263
157286.55, 1402076.8, 0.43263
157623.61, 1402842.51, 0.43263
157749.1, 1402630.15, 0.43263
157465.51, 1402838.31, 0.43263
157448.16, 1402187.98, 0.43263
157717.57, 1402612.06, 0.43263
157600.09, 1402811.54, 0.43263
157690.77, 1402813.42, 0.43263
157860.57, 1402663.88, 0.43263
157575.64, 1402796.2, 0.43263
157904.94, 1402625.05, 0.43263
157400.08, 1402184.89, 0.43263
157810.25, 1402579.26, 0.43263
157082.27, 1402105.44, 0.43263
157154.69, 1402268.48, 0.43263
157652.43, 1402674.89, 0.43263
157653.51, 1402703.5, 0.43263
157469.72, 1402207.99, 0.43263
157652.92, 1402812.71, 0.43263
157554.2, 1402781.63, 0.43263
157464.78, 1402776.83, 0.43263
157722.91, 1402749.46, 0.43263
157308.9, 1402105.31, 0.43263
157736.5, 1402557.47, 0.43263
157131.44, 1402290.29, 0.43263
157565.24, 1402863.91, 0.43263
157963.71, 1402713.94, 0.43263
