208810.25, 1480727.44, 0.42345
208300.83, 1480564.72, 0.42345
208968.1, 1480971.38, 0.42345
208931.09, 1480944.94, 0.42345
208284.54, 1480702.24, 0.42345
208337.5, 1480612.79, 0.42345
208913.33, 1480953.98, 0.42345
208343.36, 1480591.68, 0.42345
208846.76, 1480927.51, 0.42345
209787.14, 1480521.12, 0.45954
209860.14, 1480364.98, 0.45954
209869.83, 1480421.17, 0.45954
209781.9, 1480316.52, 0.45954
209098.57, 1480826.83, 0.45954
209810.16, 1480389.18, 0.45954
209789.2, 1480417.34, 0.45954
209979.65, 1480337.54, 0.45954
209093.24, 1480979.8, 0.45954
209811.03, 1480417.52, 0.45954
209830.2, 1480394.29, 0.45954
209929.56, 1480026.05, 0.45954
209879.07, 1480321.29, 0.45954
209703.43, 1480300.78, 0.45954
206371.21, 1480770.82, 0.45622
206242.75, 1480803.61, 0.45622
206232.18, 1480705.49, 0.45622
206333.58, 1480785.46, 0.45622
206501.48, 1480181.31, 0.45622
206154.42, 1480738.42, 0.45622
207333.8, 1480922.79, 0.40087
207350.74, 1480270.82, 0.40087
207893.27, 1480834.3, 0.40087
207327.62, 1480246.13, 0.40087
207407.37, 1480333.61, 0.40087
207659.0, 1480210.62, 0.40087
207491.22, 1480865.3, 0.40087
207908.08, 1480717.59, 0.40087
207497.83, 1480256.52, 0.40087
207369.56, 1480948.94, 0.40087
207514.95, 1480296.87, 0.40087
207351.15, 1480203.11, 0.40087
207259.11, 1480304.81, 0.40087
207742.22, 1480768.92, 0.40087
207293.08, 1480875.24, 0.40087
207371.78, 1480302.96, 0.40087
207458.4, 1480536.94, 0.40087
207596.35, 1480167.55, 0.40087
207469.57, 1480953.67, 0.40087
207593.45, 1480130.74, 0.40087
207914.45, 1480682.34, 0.40087
207191.02, 1480267.76, 0.40087
207256.07, 1480324.37, 0.40087
207944.0, 1480785.44, 0.40087
207393.95, 1480315.61, 0.40087
207307.8, 1480902.71, 0.40087
207947.71, 1480976.76, 0.40087
207357.2, 1480357.74, 0.40087
207433.85, 1480748.05, 0.40087
207462.58, 1480326.99, 0.40087
207533.72, 1480934.71, 0.40087
207861.48, 1480173.89, 0.40087
207584.52, 1480244.34, 0.40087
207491.01, 1480181.51, 0.40087
207793.05, 1480751.05, 0.40087
207305.92, 1480923.75, 0.40087
207478.68, 1480216.55, 0.40087
207570.86, 1480905.38, 0.40087
207528.94, 1480316.83, 0.40087
207542.77, 1480894.87, 0.40087
205513.79, 1483627.88, 0.4511
205036.01, 1483214.13, 0.4511
205613.36, 1483535.05, 0.4511
205536.78, 1483507.25, 0.4511
205550.19, 1483572.18, 0.4511
205400.1, 1483394.86, 0.4511
205317.19, 1483393.59, 0.4511
205260.83, 1483401.52, 0.4511
205232.5, 1483401.34, 0.4511
205269.24, 1483435.68, 0.4511
205535.12, 1483695.26, 0.4511
205301.84, 1483433.92, 0.4511
205507.3, 1483717.66, 0.4511
205455.66, 1483553.91, 0.4511
205415.84, 1483465.7, 0.4511
205241.96, 1483531.46, 0.4511
205231.46, 1483498.47, 0.4511
205244.82, 1483477.53, 0.4511
205478.16, 1483711.84, 0.4511
205056.32, 1483389.08, 0.4511
205493.91, 1483546.81, 0.4511
205909.22, 1483857.71, 0.4511
205494.78, 1483521.53, 0.4511
208335.42, 1483819.59, 0.40386
208444.48, 1483762.16, 0.40386
208049.65, 1483258.35, 0.40386
208132.31, 1483916.8, 0.40386
208597.54, 1483110.01, 0.40386
208565.15, 1483090.23, 0.40386
208099.46, 1483344.41, 0.40386
208284.9, 1483773.97, 0.40386
208192.43, 1483952.4, 0.40386
208266.21, 1483880.35, 0.40386
208265.56, 1483971.15, 0.40386
208322.93, 1483860.03, 0.40386
208587.14, 1483845.84, 0.40386
208638.03, 1483859.48, 0.40386
208094.58, 1483854.85, 0.40386
209693.09, 1483779.07, 0.42528
209382.7, 1483277.82, 0.42528
209814.04, 1483910.23, 0.42528
209901.4, 1483835.16, 0.42528
209458.05, 1483290.17, 0.42528
209870.31, 1483679.64, 0.42528
209505.75, 1483444.67, 0.42528
209882.75, 1483037.59, 0.42528
209715.29, 1483981.95, 0.42528
209786.95, 1483663.7, 0.42528
209933.7, 1483100.9, 0.42528
209870.7, 1483792.71, 0.42528
209303.15, 1483356.3, 0.42528
206458.7, 1483090.69, 0.40554
206461.86, 1483137.02, 0.40554
206912.24, 1483082.86, 0.40554
206470.18, 1483173.89, 0.40554
206592.75, 1483921.25, 0.40554
206315.6, 1483257.97, 0.40554
206708.31, 1483942.29, 0.40554
206472.29, 1483907.16, 0.40554
206229.89, 1483013.89, 0.40554
206304.17, 1483212.54, 0.40554
206268.09, 1483098.38, 0.40554
206464.8, 1483219.63, 0.40554
206740.91, 1483823.8, 0.40554
206982.4, 1483197.88, 0.40554
206176.04, 1483018.78, 0.40554
206442.3, 1483275.67, 0.40554
206294.01, 1483251.61, 0.40554
206621.06, 1483034.5, 0.40554
206340.4, 1483015.87, 0.40554
206987.28, 1483154.87, 0.40554
207567.93, 1483177.46, 0.47149
207533.27, 1483314.8, 0.47149
207820.69, 1483350.95, 0.47149
207596.27, 1483340.27, 0.47149
207624.92, 1483263.08, 0.47149
207688.17, 1483279.32, 0.47149
207621.3, 1483392.87, 0.47149
207974.76, 1483471.42, 0.47149
207519.53, 1483220.04, 0.47149
207692.32, 1483400.13, 0.47149
207639.0, 1483011.91, 0.47149
207500.57, 1483193.15, 0.47149
207809.65, 1483400.11, 0.47149
205902.45, 1482275.94, 0.51187
205955.46, 1482276.39, 0.51187
205903.56, 1482169.26, 0.51187
205845.23, 1482525.96, 0.51187
205946.23, 1482433.56, 0.51187
205830.38, 1482347.64, 0.51187
205935.2, 1482370.48, 0.51187
208210.03, 1482331.46, 0.44658
208191.22, 1482704.59, 0.44658
208135.37, 1482912.27, 0.44658
208588.07, 1482381.58, 0.44658
208687.44, 1482582.23, 0.44658
208156.36, 1482666.06, 0.44658
208564.39, 1482920.58, 0.44658
208726.81, 1482145.47, 0.44658
208440.89, 1482727.01, 0.44658
208481.9, 1482432.47, 0.44658
208807.29, 1482935.61, 0.44658
208100.28, 1482567.8, 0.44658
208792.03, 1482449.99, 0.44658
208310.53, 1482700.36, 0.44658
208653.44, 1482132.83, 0.44658
208037.69, 1482796.36, 0.44658
208152.32, 1482627.09, 0.44658
208537.92, 1482115.07, 0.44658
208156.64, 1482306.75, 0.44658
208534.04, 1482179.7, 0.44658
208242.55, 1482767.31, 0.44658
208205.14, 1482282.61, 0.44658
209637.33, 1482124.2, 0.40178
209866.32, 1482143.81, 0.40178
209600.61, 1482458.49, 0.40178
209272.16, 1482395.35, 0.40178
209747.03, 1482140.52, 0.40178
209438.14, 1482170.8, 0.40178
209829.44, 1482249.67, 0.40178
209937.94, 1482718.54, 0.40178
209256.32, 1482206.62, 0.40178
209073.22, 1482257.78, 0.40178
209148.73, 1482098.76, 0.40178
209393.97, 1482256.41, 0.40178
209975.18, 1482821.46, 0.40178
209270.82, 1482129.35, 0.40178
209421.4, 1482263.41, 0.40178
209853.04, 1482227.13, 0.40178
209619.79, 1482583.19, 0.40178
209379.58, 1482543.44, 0.40178
209955.79, 1482130.95, 0.40178
209806.69, 1482305.34, 0.40178
209806.24, 1482515.96, 0.40178
209981.54, 1482968.01, 0.40178
206285.07, 1482450.91, 0.40479
206751.62, 1482666.6, 0.40479
206080.13, 1482677.53, 0.40479
206169.42, 1482656.09, 0.40479
206187.17, 1482879.46, 0.40479
206541.48, 1482794.89, 0.40479
206140.41, 1482415.85, 0.40479
206059.21, 1482142.32, 0.40479
206532.41, 1482633.83, 0.40479
206295.02, 1482534.18, 0.40479
206207.18, 1482675.89, 0.40479
206108.23, 1482617.44, 0.40479
206220.8, 1482820.85, 0.40479
206070.41, 1482737.3, 0.40479
206559.85, 1482763.29, 0.40479
206070.12, 1482650.74, 0.40479
206274.25, 1482767.59, 0.40479
206464.02, 1482827.29, 0.40479
206195.44, 1482695.2, 0.40479
206189.93, 1482396.4, 0.40479
206675.18, 1482687.42, 0.40479
206101.74, 1482490.1, 0.40479
206069.27, 1482318.56, 0.40479
206874.25, 1482913.47, 0.40479
206250.81, 1482454.12, 0.40479
206782.58, 1482626.14, 0.40479
206051.29, 1482688.51, 0.40479
206086.28, 1482654.1, 0.40479
206039.6, 1482041.85, 0.40479
206056.26, 1482338.22, 0.40479
206823.93, 1482718.84, 0.40479
206086.0, 1482206.08, 0.40479
206070.56, 1482014.85, 0.40479
206794.5, 1482894.72, 0.40479
206150.8, 1482370.95, 0.40479
206015.74, 1482463.82, 0.40479
206030.91, 1482299.79, 0.40479
206219.95, 1482425.41, 0.40479
206120.65, 1482295.66, 0.40479
206162.96, 1482841.28, 0.40479
206183.48, 1482360.76, 0.40479
207618.74, 1482361.1, 0.41637
207117.14, 1482707.94, 0.41637
207731.98, 1482632.76, 0.41637
207852.67, 1482731.68, 0.41637
207688.4, 1482774.71, 0.41637
207955.88, 1482857.54, 0.41637
207702.11, 1482228.12, 0.41637
207387.43, 1482675.45, 0.41637
207793.09, 1482866.52, 0.41637
207631.53, 1482675.46, 0.41637
207816.23, 1482633.12, 0.41637
207758.88, 1482733.87, 0.41637
207878.71, 1482493.92, 0.41637
207800.49, 1482593.7, 0.41637
207614.44, 1482779.27, 0.41637
207546.54, 1482438.15, 0.41637
207815.33, 1482382.96, 0.41637
207709.83, 1482837.62, 0.41637
207903.66, 1482631.14, 0.41637
207349.92, 1482210.78, 0.41637
207319.1, 1482294.89, 0.41637
207933.39, 1482829.1, 0.41637
207930.35, 1482657.69, 0.41637
207683.25, 1482794.64, 0.41637
207855.82, 1482503.22, 0.41637
207315.03, 1482272.6, 0.41637
207714.85, 1482566.46, 0.41637
207911.65, 1482610.66, 0.41637
207416.69, 1482306.74, 0.41637
207922.36, 1482965.48, 0.41637
207589.53, 1482416.07, 0.41637
207053.62, 1482950.66, 0.41637
207695.35, 1482494.02, 0.41637
207550.57, 1482315.43, 0.41637
207759.79, 1482311.07, 0.41637
207358.93, 1482584.77, 0.41637
