180894.68, 1459884.34, 0.40741
180503.55, 1459218.84, 0.40741
180419.41, 1459541.45, 0.40741
180371.25, 1459296.66, 0.40741
180324.36, 1459440.69, 0.40741
180318.12, 1459505.97, 0.40741
180539.78, 1459245.33, 0.40741
180557.39, 1459510.88, 0.40741
180255.69, 1459559.29, 0.40741
180426.68, 1459198.4, 0.40741
180356.37, 1459336.01, 0.40741
180599.83, 1459346.49, 0.40741
180847.71, 1459611.82, 0.40741
183975.05, 1459247.29, 0.65028
183913.52, 1459309.46, 0.65028
184913.05, 1459148.72, 0.42528
184925.96, 1459184.8, 0.42528
184969.92, 1459086.27, 0.42528
181894.11, 1459286.0, 0.41465
181327.51, 1459262.91, 0.41465
181707.65, 1459294.01, 0.41465
181457.49, 1459401.29, 0.41465
181669.25, 1459338.96, 0.41465
181673.09, 1459615.12, 0.41465
181886.49, 1459752.64, 0.41465
181690.42, 1459470.7, 0.41465
181861.46, 1459752.63, 0.41465
181374.51, 1459304.91, 0.41465
181956.56, 1459724.47, 0.41465
181554.22, 1459258.48, 0.41465
182224.18, 1459324.04, 0.40674
182866.23, 1459248.86, 0.40674
182155.94, 1459590.9, 0.40674
182030.2, 1459226.9, 0.40674
182259.59, 1459227.06, 0.40674
180898.26, 1456901.21, 0.40446
180866.12, 1456794.04, 0.40446
180732.5, 1456848.37, 0.40446
180919.27, 1456885.46, 0.40446
180599.45, 1456933.71, 0.40446
180492.14, 1456910.26, 0.40446
180817.63, 1456796.71, 0.40446
180688.71, 1456920.08, 0.40446
180966.94, 1456939.41, 0.40446
180950.32, 1456940.12, 0.40446
180868.42, 1456929.19, 0.40446
180937.39, 1456919.96, 0.40446
180325.22, 1456123.47, 0.40446
180892.57, 1456866.57, 0.40446
180883.41, 1456959.26, 0.40446
183926.9, 1456366.19, 0.42723
183602.25, 1456899.09, 0.42723
183887.96, 1456935.3, 0.42723
183079.76, 1456185.87, 0.42723
183906.95, 1456384.73, 0.42723
183973.35, 1456426.88, 0.42723
183555.91, 1456531.55, 0.42723
184767.26, 1456841.07, 0.40808
184640.29, 1456157.5, 0.40808
184107.99, 1456572.59, 0.40808
184551.73, 1456793.56, 0.40808
184052.54, 1456727.13, 0.40808
184137.0, 1456603.79, 0.40808
184890.89, 1456228.44, 0.40808
184661.18, 1456459.45, 0.40808
184537.37, 1456310.24, 0.40808
184142.22, 1456893.46, 0.40808
184577.65, 1456388.93, 0.40808
184633.94, 1456218.79, 0.40808
181431.92, 1456096.05, 0.4008
181535.05, 1456489.49, 0.4008
181864.67, 1456729.75, 0.4008
181442.3, 1456345.9, 0.4008
181478.52, 1456978.27, 0.4008
181803.78, 1456041.81, 0.4008
181838.22, 1456751.14, 0.4008
182675.16, 1456031.56, 0.40488
182604.84, 1456201.64, 0.40488
182226.1, 1456625.49, 0.40488
182378.97, 1456133.94, 0.40488
182517.36, 1456080.16, 0.40488
182524.11, 1456051.34, 0.40488
182573.55, 1456346.08, 0.40488
182247.63, 1456677.44, 0.40488
182393.54, 1456027.97, 0.40488
182951.57, 1456189.67, 0.40488
182509.13, 1456437.88, 0.40488
182610.01, 1456409.51, 0.40488
182625.83, 1456384.76, 0.40488
182229.51, 1456657.94, 0.40488
182487.07, 1456337.33, 0.40488
182918.34, 1456312.71, 0.40488
182772.54, 1456119.63, 0.40488
182320.08, 1456598.27, 0.40488
180287.3, 1455776.27, 0.41036
180127.18, 1455068.19, 0.41036
180357.55, 1455448.38, 0.41036
180929.23, 1455073.83, 0.41036
180194.67, 1455599.18, 0.41036
180924.52, 1455228.99, 0.41036
180103.89, 1455047.16, 0.41036
180214.26, 1455222.46, 0.41036
180902.24, 1455297.13, 0.41036
180249.6, 1455405.51, 0.41036
180274.11, 1455453.02, 0.41036
180488.52, 1455635.66, 0.41036
180300.41, 1455815.41, 0.41036
180907.49, 1455565.02, 0.41036
180732.48, 1455129.22, 0.41036
180109.55, 1455122.23, 0.41036
180922.7, 1455503.5, 0.41036
180947.21, 1455506.0, 0.41036
180327.1, 1455773.53, 0.41036
