136311.0, 1414842.33, 0.40028
136277.14, 1414918.67, 0.40028
136582.89, 1414073.13, 0.40028
136519.36, 1414062.0, 0.40028
136298.71, 1414898.69, 0.40028
136129.04, 1414633.61, 0.40028
136237.26, 1414818.08, 0.40028
136507.94, 1414139.92, 0.40028
136627.42, 1414543.81, 0.40028
136248.06, 1414839.66, 0.40028
136064.06, 1414906.55, 0.40028
136530.85, 1414144.14, 0.40028
136898.06, 1414168.16, 0.40028
136126.53, 1414707.2, 0.40028
136689.73, 1414330.91, 0.40028
136285.72, 1414038.49, 0.40028
136164.58, 1414761.22, 0.40028
136472.8, 1414040.9, 0.40028
136355.49, 1414099.34, 0.40028
136025.27, 1414736.66, 0.40028
136848.09, 1414316.5, 0.40028
136136.03, 1414741.6, 0.40028
136202.19, 1414673.99, 0.40028
136103.55, 1414755.63, 0.40028
136252.38, 1414909.08, 0.40028
136665.76, 1414516.4, 0.40028
136561.76, 1414174.41, 0.40028
136728.27, 1414821.3, 0.40028
136423.79, 1414652.62, 0.40028
136216.4, 1414373.63, 0.40028
136133.23, 1414544.53, 0.40028
136658.97, 1414255.62, 0.40028
136944.54, 1414193.73, 0.40028
136187.78, 1414114.4, 0.40028
136184.96, 1414139.65, 0.40028
136151.27, 1414065.32, 0.40028
136232.26, 1414862.66, 0.40028
136678.17, 1414351.25, 0.40028
136430.24, 1414690.42, 0.40028
136543.03, 1414523.66, 0.40028
136538.3, 1414703.52, 0.40028
136690.36, 1414214.92, 0.40028
136123.21, 1414411.16, 0.40028
136415.03, 1414137.87, 0.40028
136534.92, 1414709.38, 0.40028
136180.34, 1414690.99, 0.40028
136457.84, 1414698.83, 0.40028
136513.55, 1414052.31, 0.40028
137915.32, 1414621.76, 0.40357
137842.23, 1414443.66, 0.40357
137070.53, 1414837.16, 0.40357
137956.23, 1414863.38, 0.40357
137855.39, 1414538.62, 0.40357
137915.36, 1414359.08, 0.40357
137916.49, 1414380.94, 0.40357
137803.19, 1414701.49, 0.40357
137964.95, 1414954.99, 0.40357
137957.66, 1414563.66, 0.40357
137937.93, 1414534.78, 0.40357
137945.56, 1414636.9, 0.40357
137952.56, 1414805.77, 0.40357
137975.94, 1414292.43, 0.40357
137068.84, 1414349.45, 0.40357
137986.72, 1414899.84, 0.40357
137955.92, 1414596.63, 0.40357
137893.3, 1414304.99, 0.40357
137037.01, 1414108.28, 0.40357
137984.62, 1414620.51, 0.40357
135742.45, 1411156.31, 0.43272
135667.92, 1411697.11, 0.43272
135390.6, 1411441.35, 0.43272
135138.28, 1411705.13, 0.43272
135387.86, 1411494.68, 0.43272
135931.4, 1411504.94, 0.43272
135649.22, 1411306.76, 0.43272
135733.87, 1411045.74, 0.43272
135899.05, 1411049.92, 0.43272
135883.86, 1411176.13, 0.43272
135960.13, 1411953.63, 0.43272
135907.29, 1411139.47, 0.43272
135243.05, 1411687.0, 0.43272
135189.33, 1411671.93, 0.43272
135413.35, 1411617.03, 0.43272
135077.94, 1411787.77, 0.43272
135374.9, 1411659.04, 0.43272
135531.46, 1411210.14, 0.43272
135459.55, 1411603.13, 0.43272
135317.71, 1411641.65, 0.43272
135305.58, 1411578.15, 0.43272
135840.62, 1411061.21, 0.43272
135550.59, 1411429.5, 0.43272
135545.56, 1411776.34, 0.43272
135611.18, 1411328.69, 0.43272
135111.57, 1411766.28, 0.43272
135614.09, 1411393.58, 0.43272
135361.72, 1411639.07, 0.43272
135081.92, 1411753.73, 0.43272
135116.91, 1411727.69, 0.43272
135642.3, 1411252.6, 0.43272
135868.67, 1411152.81, 0.43272
135675.95, 1411166.0, 0.43272
135571.04, 1411241.75, 0.43272
138199.78, 1411217.18, 0.41364
138469.36, 1411884.82, 0.41364
138089.16, 1411796.24, 0.41364
138094.28, 1411770.44, 0.41364
138329.4, 1411344.62, 0.41364
138139.09, 1411680.79, 0.41364
138432.04, 1411403.32, 0.41364
138111.79, 1411885.66, 0.41364
138346.73, 1411405.51, 0.41364
138388.71, 1411432.43, 0.41364
138351.31, 1411313.22, 0.41364
138066.66, 1411861.81, 0.41364
138102.55, 1411565.04, 0.41364
138383.32, 1411509.28, 0.41364
138107.79, 1411588.19, 0.41364
138165.32, 1411010.78, 0.41364
138206.03, 1411728.74, 0.41364
138469.72, 1411477.39, 0.41364
138197.91, 1411166.87, 0.41364
138290.69, 1411290.36, 0.41364
138317.87, 1411389.52, 0.41364
138445.22, 1411847.93, 0.41364
139252.26, 1411390.12, 0.41463
139883.98, 1411816.56, 0.41463
139628.96, 1411371.64, 0.41463
139356.15, 1411308.46, 0.41463
139450.1, 1411503.61, 0.41463
139831.27, 1411427.39, 0.41463
139464.44, 1411214.45, 0.41463
139635.98, 1411320.3, 0.41463
139723.89, 1411925.21, 0.41463
139877.09, 1411231.29, 0.41463
139911.07, 1411963.2, 0.41463
139806.76, 1411226.07, 0.41463
139398.36, 1411264.56, 0.41463
139419.14, 1411247.95, 0.41463
139606.67, 1411144.47, 0.41463
139625.24, 1411423.55, 0.41463
139652.09, 1411052.23, 0.41463
139938.4, 1411819.55, 0.41463
139536.5, 1411083.76, 0.41463
139424.73, 1411073.54, 0.41463
139340.79, 1411366.72, 0.41463
139755.42, 1411179.06, 0.41463
139785.49, 1411953.88, 0.41463
139213.01, 1411573.39, 0.41463
139327.08, 1411398.71, 0.41463
139953.84, 1411834.74, 0.41463
139651.45, 1411309.52, 0.41463
139488.69, 1411423.7, 0.41463
139605.83, 1411336.42, 0.41463
139520.56, 1411464.55, 0.41463
139615.5, 1411078.92, 0.41463
139488.13, 1411282.51, 0.41463
139327.14, 1411306.08, 0.41463
139308.85, 1411342.43, 0.41463
139912.04, 1411219.18, 0.41463
139236.8, 1411572.54, 0.41463
139452.3, 1411521.38, 0.41463
139955.03, 1411793.15, 0.41463
139236.02, 1411644.54, 0.41463
139716.98, 1411956.56, 0.41463
139817.55, 1411490.5, 0.41463
139395.86, 1411469.16, 0.41463
139623.84, 1411106.72, 0.41463
139855.3, 1411821.64, 0.41463
139625.43, 1411206.27, 0.41463
139284.68, 1411386.08, 0.41463
139845.43, 1411221.66, 0.41463
139960.67, 1411763.0, 0.41463
139440.17, 1411293.94, 0.41463
139638.75, 1411317.31, 0.41463
139750.52, 1411968.61, 0.41463
139506.13, 1411271.91, 0.41463
136685.97, 1411329.46, 0.40131
136358.8, 1411788.8, 0.40131
136608.56, 1411734.58, 0.40131
136230.12, 1411721.03, 0.40131
136150.17, 1411647.69, 0.40131
136668.88, 1411212.19, 0.40131
136704.89, 1411921.55, 0.40131
136747.06, 1411199.71, 0.40131
136696.5, 1411358.09, 0.40131
136689.38, 1411479.74, 0.40131
136771.36, 1411849.31, 0.40131
136843.29, 1411715.57, 0.40131
136777.7, 1411458.91, 0.40131
136771.63, 1411348.47, 0.40131
136145.63, 1411778.21, 0.40131
136769.62, 1411694.14, 0.40131
136780.4, 1411615.11, 0.40131
136772.6, 1411563.23, 0.40131
136148.23, 1411317.55, 0.40131
136094.29, 1411809.84, 0.40131
136367.71, 1411057.23, 0.40131
136654.08, 1411862.85, 0.40131
136157.23, 1411669.52, 0.40131
136751.48, 1411495.85, 0.40131
136597.43, 1411878.51, 0.40131
136710.05, 1411469.76, 0.40131
136803.79, 1411578.94, 0.40131
136116.51, 1411499.14, 0.40131
136112.84, 1411540.68, 0.40131
136029.09, 1411897.21, 0.40131
136175.68, 1411475.5, 0.40131
136040.29, 1411838.13, 0.40131
136150.42, 1411713.53, 0.40131
136838.1, 1411524.68, 0.40131
136153.62, 1411554.98, 0.40131
136080.95, 1411922.96, 0.40131
136434.02, 1411031.83, 0.40131
136115.24, 1411421.8, 0.40131
136648.77, 1411891.36, 0.40131
136790.19, 1411791.81, 0.40131
136770.17, 1411731.52, 0.40131
136770.34, 1411894.57, 0.40131
136549.69, 1411688.94, 0.40131
136206.29, 1411735.98, 0.40131
136134.31, 1411589.23, 0.40131
136114.91, 1411477.62, 0.40131
136180.16, 1411700.11, 0.40131
136756.03, 1411837.03, 0.40131
136149.16, 1411916.47, 0.40131
136594.37, 1411790.62, 0.40131
136048.64, 1411858.62, 0.40131
136104.57, 1411594.65, 0.40131
136056.35, 1411629.49, 0.40131
136151.2, 1411471.18, 0.40131
136750.05, 1411535.91, 0.40131
136123.38, 1411977.19, 0.40131
136091.32, 1411698.14, 0.40131
136069.81, 1411683.91, 0.40131
136808.47, 1411193.29, 0.40131
136746.15, 1411362.44, 0.40131
136477.48, 1411481.46, 0.40131
136603.4, 1411924.86, 0.40131
136649.77, 1411099.07, 0.40131
137631.8, 1411300.51, 0.40054
137772.44, 1411106.1, 0.40054
137107.2, 1411767.72, 0.40054
137637.11, 1411751.93, 0.40054
137883.54, 1411341.98, 0.40054
137912.07, 1411470.31, 0.40054
137241.54, 1411158.98, 0.40054
137445.77, 1411910.88, 0.40054
137806.51, 1411210.47, 0.40054
137237.19, 1411445.78, 0.40054
137587.54, 1411737.32, 0.40054
137944.22, 1411441.99, 0.40054
137777.7, 1411914.21, 0.40054
137361.54, 1411967.88, 0.40054
137315.77, 1411588.85, 0.40054
137723.24, 1411075.43, 0.40054
137819.37, 1411341.39, 0.40054
137942.87, 1411592.64, 0.40054
137766.89, 1411191.64, 0.40054
137241.82, 1411732.58, 0.40054
137804.95, 1411147.3, 0.40054
137245.8, 1411392.38, 0.40054
137657.41, 1411716.34, 0.40054
137691.43, 1411280.75, 0.40054
137830.94, 1411218.3, 0.40054
137795.43, 1411309.62, 0.40054
137983.78, 1411542.44, 0.40054
137738.97, 1411755.9, 0.40054
137756.11, 1411173.28, 0.40054
137903.78, 1411255.44, 0.40054
137823.12, 1411311.44, 0.40054
137977.05, 1411510.73, 0.40054
137767.93, 1411769.62, 0.40054
137422.56, 1411885.0, 0.40054
137925.04, 1411526.62, 0.40054
137298.67, 1411803.3, 0.40054
137328.05, 1411324.57, 0.40054
137472.52, 1411715.99, 0.40054
137756.24, 1411033.1, 0.40054
137431.04, 1411574.1, 0.40054
137264.45, 1411169.16, 0.40054
137817.35, 1411235.77, 0.40054
137739.07, 1411111.37, 0.40054
137229.55, 1411312.41, 0.40054
137924.49, 1411590.35, 0.40054
137195.47, 1411305.17, 0.40054
137775.88, 1411334.1, 0.40054
135638.16, 1410201.77, 0.40287
135748.51, 1410184.56, 0.40287
135799.86, 1410117.83, 0.40287
135818.52, 1410287.26, 0.40287
135899.59, 1410059.64, 0.40287
135126.73, 1410053.17, 0.40287
135973.97, 1410847.31, 0.40287
135795.18, 1410216.32, 0.40287
135801.59, 1410423.78, 0.40287
135815.2, 1410464.83, 0.40287
135819.0, 1410148.53, 0.40287
135099.7, 1410062.39, 0.40287
135026.11, 1410052.99, 0.40287
135828.87, 1410122.39, 0.40287
135920.1, 1410045.96, 0.40287
135958.63, 1410183.26, 0.40287
135136.12, 1410283.01, 0.40287
135697.12, 1410311.81, 0.40287
135087.99, 1410025.84, 0.40287
135663.5, 1410242.6, 0.40287
135974.03, 1410925.74, 0.40287
135664.44, 1410184.56, 0.40287
135017.53, 1410338.86, 0.40287
135913.27, 1410234.8, 0.40287
135974.47, 1410175.07, 0.40287
135609.51, 1410571.65, 0.40287
135938.36, 1410110.45, 0.40287
135710.95, 1410265.91, 0.40287
138454.55, 1410732.18, 0.41769
138129.92, 1410635.76, 0.41769
138504.41, 1410604.27, 0.41769
138116.24, 1410225.76, 0.41769
138232.6, 1410646.14, 0.41769
138146.02, 1410941.62, 0.41769
138903.96, 1410050.19, 0.41769
138087.01, 1410705.77, 0.41769
138489.95, 1410543.86, 0.41769
138138.67, 1410345.32, 0.41769
138186.13, 1410181.6, 0.41769
138742.64, 1410078.39, 0.41769
138510.43, 1410423.74, 0.41769
138551.08, 1410658.6, 0.41769
138188.83, 1410336.73, 0.41769
138189.18, 1410669.7, 0.41769
138599.61, 1410417.31, 0.41769
138780.73, 1410237.56, 0.41769
138683.35, 1410713.95, 0.41769
138141.86, 1410241.88, 0.41769
138805.72, 1410244.83, 0.41769
138072.11, 1410218.62, 0.41769
138460.28, 1410849.57, 0.41769
138040.49, 1410331.69, 0.41769
138230.82, 1410300.79, 0.41769
138595.87, 1410708.5, 0.41769
138774.09, 1410684.94, 0.41769
138592.29, 1410635.95, 0.41769
138558.24, 1410713.95, 0.41769
138157.83, 1410961.92, 0.41769
138490.41, 1410643.03, 0.41769
138596.27, 1410659.0, 0.41769
138772.0, 1410205.4, 0.41769
138714.48, 1410281.22, 0.41769
138637.9, 1410122.99, 0.41769
138029.1, 1410853.53, 0.41769
138731.69, 1410041.25, 0.41769
138643.35, 1410435.38, 0.41769
138712.41, 1410743.97, 0.41769
138470.99, 1410159.13, 0.41769
138971.73, 1410604.75, 0.41769
138094.69, 1410726.48, 0.41769
138790.73, 1410036.34, 0.41769
138711.19, 1410307.96, 0.41769
138126.32, 1410212.84, 0.41769
138878.53, 1410235.27, 0.41769
138039.28, 1410189.62, 0.41769
138742.76, 1410209.44, 0.41769
138538.42, 1410861.78, 0.41769
139128.32, 1410385.38, 0.4292
139823.71, 1410221.31, 0.4292
139813.52, 1410858.7, 0.4292
139894.39, 1410960.87, 0.4292
139801.49, 1410247.99, 0.4292
139660.55, 1410137.21, 0.4292
139368.2, 1410209.96, 0.4292
139714.23, 1410576.4, 0.4292
139244.48, 1410419.06, 0.4292
139066.37, 1410042.7, 0.4292
139662.46, 1410099.82, 0.4292
139258.49, 1410466.47, 0.4292
139608.28, 1410368.53, 0.4292
139243.24, 1410331.18, 0.4292
139816.81, 1410365.39, 0.4292
139130.66, 1410941.57, 0.4292
139179.07, 1410285.63, 0.4292
139904.02, 1410531.05, 0.4292
139730.99, 1410071.74, 0.4292
139223.89, 1410311.6, 0.4292
139845.42, 1410922.62, 0.4292
139663.27, 1410169.15, 0.4292
139702.51, 1410107.79, 0.4292
139059.95, 1410135.6, 0.4292
139141.38, 1410978.22, 0.4292
136216.96, 1410636.57, 0.40604
136162.55, 1410265.56, 0.40604
136542.98, 1410165.2, 0.40604
136468.0, 1410327.56, 0.40604
136406.42, 1410439.59, 0.40604
136136.6, 1410762.12, 0.40604
136700.59, 1410875.88, 0.40604
136180.36, 1410608.84, 0.40604
136103.09, 1410715.31, 0.40604
136494.89, 1410218.15, 0.40604
136087.03, 1410914.18, 0.40604
136193.71, 1410236.46, 0.40604
136035.58, 1410931.35, 0.40604
136237.43, 1410272.19, 0.40604
136138.27, 1410569.36, 0.40604
136564.33, 1410375.03, 0.40604
136383.07, 1410368.14, 0.40604
136277.18, 1410579.49, 0.40604
136214.58, 1410196.7, 0.40604
136735.3, 1410875.3, 0.40604
136052.02, 1410804.82, 0.40604
136053.13, 1410958.17, 0.40604
136171.75, 1410656.98, 0.40604
136656.39, 1410876.79, 0.40604
136041.14, 1410821.76, 0.40604
136420.35, 1410352.73, 0.40604
136465.59, 1410410.57, 0.40604
136257.48, 1410187.62, 0.40604
136532.8, 1410114.26, 0.40604
136296.86, 1410141.7, 0.40604
136351.75, 1410653.38, 0.40604
136245.58, 1410147.21, 0.40604
136207.83, 1410565.46, 0.40604
136942.5, 1410285.92, 0.40604
136056.59, 1410055.29, 0.40604
136175.61, 1410809.49, 0.40604
136519.89, 1410185.06, 0.40604
136424.11, 1410278.15, 0.40604
136116.54, 1410036.78, 0.40604
136490.94, 1410355.82, 0.40604
136327.84, 1410611.71, 0.40604
136254.33, 1410510.26, 0.40604
136091.74, 1410520.58, 0.40604
136593.95, 1410395.83, 0.40604
136211.92, 1410584.19, 0.40604
136380.33, 1410669.08, 0.40604
136306.16, 1410610.82, 0.40604
136035.51, 1410054.12, 0.40604
136191.23, 1410327.53, 0.40604
136259.73, 1410245.94, 0.40604
136069.13, 1410714.61, 0.40604
136145.38, 1410910.69, 0.40604
136034.35, 1410378.67, 0.40604
136068.67, 1410812.32, 0.40604
136467.9, 1410480.75, 0.40604
136337.29, 1410644.54, 0.40604
136128.38, 1410633.26, 0.40604
136206.27, 1410248.35, 0.40604
136510.47, 1410399.55, 0.40604
137354.79, 1410368.01, 0.4121
137719.28, 1410850.14, 0.4121
137381.75, 1410416.9, 0.4121
137737.51, 1410641.25, 0.4121
137922.84, 1410244.5, 0.4121
137341.91, 1410480.66, 0.4121
137531.27, 1410732.72, 0.4121
137627.08, 1410925.82, 0.4121
137933.2, 1410195.27, 0.4121
137116.83, 1410689.35, 0.4121
137571.24, 1410680.13, 0.4121
137476.52, 1410660.83, 0.4121
137332.49, 1410533.73, 0.4121
137869.67, 1410109.01, 0.4121
137111.49, 1410514.56, 0.4121
137616.28, 1410819.6, 0.4121
137896.34, 1410126.23, 0.4121
137532.31, 1410765.28, 0.4121
137477.43, 1410638.62, 0.4121
137708.83, 1410891.92, 0.4121
137721.16, 1410937.98, 0.4121
137332.55, 1410348.77, 0.4121
137535.99, 1410688.73, 0.4121
137145.27, 1410725.87, 0.4121
137289.01, 1410878.61, 0.4121
137470.97, 1410455.88, 0.4121
137952.23, 1410282.11, 0.4121
137373.47, 1410329.85, 0.4121
137957.79, 1410094.04, 0.4121
137718.99, 1410755.52, 0.4121
137969.99, 1410128.81, 0.4121
137956.04, 1410174.51, 0.4121
137445.11, 1410529.48, 0.4121
137194.77, 1410694.58, 0.4121
137125.78, 1410498.43, 0.4121
137638.58, 1410866.62, 0.4121
137863.9, 1410878.93, 0.4121
137775.65, 1410683.1, 0.4121
137209.55, 1410513.68, 0.4121
137928.11, 1410155.44, 0.4121
137943.96, 1410128.65, 0.4121
137150.04, 1410615.28, 0.4121
137984.1, 1410165.8, 0.4121
137092.88, 1410486.93, 0.4121
137427.7, 1410260.22, 0.4121
137109.68, 1410466.17, 0.4121
137356.0, 1410565.88, 0.4121
135722.15, 1413540.8, 0.40416
135816.51, 1413694.18, 0.40416
135785.92, 1413698.59, 0.40416
135223.84, 1413794.51, 0.40416
135783.93, 1413793.39, 0.40416
135630.94, 1413667.31, 0.40416
135692.01, 1413796.84, 0.40416
135820.37, 1413785.33, 0.40416
135745.88, 1413585.81, 0.40416
135635.75, 1413301.94, 0.40416
135667.43, 1413736.7, 0.40416
135640.5, 1413907.79, 0.40416
135707.18, 1413590.37, 0.40416
135065.09, 1413579.77, 0.40416
135713.12, 1413415.31, 0.40416
135656.25, 1413763.29, 0.40416
135915.33, 1413896.7, 0.40416
135665.46, 1413631.27, 0.40416
135597.78, 1413948.87, 0.40416
135800.64, 1413913.6, 0.40416
135729.9, 1413643.28, 0.40416
135231.17, 1413021.22, 0.40416
135226.25, 1413681.41, 0.40416
135825.06, 1413725.18, 0.40416
135796.94, 1413605.45, 0.40416
135693.54, 1413842.34, 0.40416
135960.31, 1413967.55, 0.40416
135510.91, 1413407.65, 0.40416
135680.42, 1413637.92, 0.40416
135753.34, 1413513.95, 0.40416
135873.45, 1413906.23, 0.40416
138741.36, 1413345.16, 0.41518
138774.87, 1413048.81, 0.41518
138158.93, 1413280.68, 0.41518
138741.17, 1413382.08, 0.41518
138483.15, 1413194.42, 0.41518
138112.87, 1413549.63, 0.41518
138584.68, 1413050.54, 0.41518
138323.95, 1413444.12, 0.41518
138618.32, 1413161.45, 0.41518
138778.57, 1413111.9, 0.41518
138185.83, 1413425.72, 0.41518
138456.67, 1413398.5, 0.41518
138086.38, 1413302.89, 0.41518
138934.7, 1413218.52, 0.41518
138339.63, 1413616.68, 0.41518
138349.78, 1413530.39, 0.41518
138151.38, 1413411.91, 0.41518
138570.14, 1413199.43, 0.41518
138107.66, 1413047.96, 0.41518
138347.89, 1413923.54, 0.41518
138531.58, 1413090.6, 0.41518
138182.07, 1413137.4, 0.41518
138679.7, 1413067.44, 0.41518
138120.53, 1413184.22, 0.41518
138416.23, 1413519.15, 0.41518
138623.71, 1413038.36, 0.41518
138757.23, 1413327.27, 0.41518
138392.42, 1413812.58, 0.41518
138383.95, 1413520.91, 0.41518
138141.03, 1413132.94, 0.41518
138514.3, 1413310.05, 0.41518
138109.62, 1413411.07, 0.41518
138079.91, 1413334.01, 0.41518
138388.99, 1413595.75, 0.41518
138230.69, 1413059.74, 0.41518
138797.05, 1413198.48, 0.41518
138139.76, 1413209.35, 0.41518
138435.46, 1413528.87, 0.41518
138663.11, 1413170.89, 0.41518
138019.35, 1413830.65, 0.41518
138741.95, 1413323.43, 0.41518
139597.98, 1413378.97, 0.44442
139393.77, 1413659.94, 0.44442
139628.7, 1413861.84, 0.44442
139681.5, 1413323.6, 0.44442
139606.03, 1413473.53, 0.44442
139391.4, 1413960.43, 0.44442
139210.47, 1413430.61, 0.44442
139571.3, 1413723.68, 0.44442
139550.27, 1413712.31, 0.44442
139495.05, 1413637.66, 0.44442
139282.92, 1413190.17, 0.44442
139439.97, 1413672.62, 0.44442
139311.46, 1413192.12, 0.44442
139235.12, 1413465.56, 0.44442
139562.34, 1413822.91, 0.44442
139625.39, 1413891.48, 0.44442
139461.04, 1413880.32, 0.44442
139365.11, 1413610.16, 0.44442
139846.11, 1413566.82, 0.44442
139471.12, 1413793.83, 0.44442
139481.6, 1413808.76, 0.44442
139551.44, 1413740.95, 0.44442
139850.91, 1413649.94, 0.44442
139264.64, 1413377.54, 0.44442
139495.38, 1413614.58, 0.44442
139659.04, 1413412.38, 0.44442
139861.55, 1413522.49, 0.44442
139571.9, 1413690.77, 0.44442
139629.39, 1413915.86, 0.44442
136320.21, 1413376.86, 0.4082
136828.91, 1413054.36, 0.4082
136067.91, 1413860.36, 0.4082
136771.45, 1413102.53, 0.4082
136518.06, 1413901.72, 0.4082
136746.46, 1413922.58, 0.4082
136892.16, 1413174.8, 0.4082
136655.96, 1413963.35, 0.4082
136456.46, 1413729.23, 0.4082
136257.94, 1413824.68, 0.4082
136483.65, 1413976.23, 0.4082
136512.53, 1413661.46, 0.4082
136220.84, 1413850.61, 0.4082
136868.38, 1413133.04, 0.4082
136424.06, 1413807.91, 0.4082
136094.78, 1413823.05, 0.4082
136872.52, 1413020.6, 0.4082
136220.79, 1413746.66, 0.4082
137729.41, 1413072.0, 0.40259
137965.0, 1413246.05, 0.40259
137909.74, 1413374.93, 0.40259
137804.73, 1413348.86, 0.40259
137740.9, 1413665.92, 0.40259
137927.66, 1413931.3, 0.40259
137728.45, 1413224.79, 0.40259
137934.05, 1413211.3, 0.40259
137887.33, 1413805.44, 0.40259
137898.7, 1413170.02, 0.40259
137805.06, 1413523.78, 0.40259
137782.6, 1413424.76, 0.40259
137752.89, 1413186.44, 0.40259
137909.1, 1413478.71, 0.40259
137668.74, 1413486.86, 0.40259
137881.09, 1413058.65, 0.40259
137064.7, 1413057.23, 0.40259
137735.37, 1413160.37, 0.40259
137867.84, 1413620.89, 0.40259
137557.98, 1413631.95, 0.40259
137943.16, 1413308.11, 0.40259
137868.96, 1413590.85, 0.40259
137797.41, 1413431.58, 0.40259
137980.19, 1413754.0, 0.40259
137933.56, 1413336.15, 0.40259
137879.7, 1413211.17, 0.40259
137941.84, 1413499.93, 0.40259
137860.82, 1413360.94, 0.40259
137777.73, 1413339.7, 0.40259
137931.14, 1413269.4, 0.40259
137895.52, 1413553.23, 0.40259
137942.53, 1413272.55, 0.40259
137931.36, 1413572.58, 0.40259
137989.66, 1413783.23, 0.40259
137659.57, 1413567.94, 0.40259
137848.47, 1413154.16, 0.40259
135258.78, 1412051.56, 0.42016
135949.69, 1412365.81, 0.42016
135538.65, 1412118.2, 0.42016
135193.83, 1412188.49, 0.42016
135971.27, 1412044.22, 0.42016
135440.94, 1412102.74, 0.42016
135647.58, 1412387.61, 0.42016
135954.03, 1412070.96, 0.42016
135905.21, 1412367.54, 0.42016
