165969.47, 1429748.59, 0.41965
165858.0, 1429905.32, 0.41965
165391.96, 1429402.5, 0.41965
165551.86, 1429037.64, 0.41965
165937.34, 1429808.41, 0.41965
165109.58, 1429317.29, 0.41965
165415.8, 1429075.41, 0.41965
165748.51, 1429956.91, 0.41965
165407.97, 1429107.08, 0.41965
165053.16, 1429817.31, 0.41965
165055.99, 1429027.94, 0.41965
165385.09, 1429695.71, 0.41965
165949.71, 1429642.1, 0.41965
165050.6, 1429059.18, 0.41965
165728.52, 1429720.83, 0.41965
165363.83, 1429133.1, 0.41965
165383.68, 1429664.61, 0.41965
165414.19, 1429678.02, 0.41965
165021.22, 1429066.01, 0.41965
165289.29, 1429066.74, 0.41965
165489.4, 1429078.3, 0.41965
168702.05, 1429375.4, 0.41067
168397.75, 1429174.77, 0.41067
168177.02, 1429846.4, 0.41067
168376.53, 1429111.43, 0.41067
168641.7, 1429713.77, 0.41067
168098.49, 1429588.12, 0.41067
168853.49, 1429801.82, 0.41067
168199.21, 1429529.85, 0.41067
168031.7, 1429237.24, 0.41067
168669.15, 1429769.9, 0.41067
168205.18, 1429419.02, 0.41067
168773.76, 1429273.97, 0.41067
168782.92, 1429524.37, 0.41067
168902.24, 1429196.45, 0.41067
168200.86, 1429046.35, 0.41067
168304.88, 1429403.89, 0.41067
168824.86, 1429323.31, 0.41067
168527.38, 1429152.43, 0.41067
168425.25, 1429430.96, 0.41067
168177.28, 1429390.89, 0.41067
168920.25, 1429258.13, 0.41067
168418.38, 1429127.2, 0.41067
168399.6, 1429783.34, 0.41067
168640.88, 1429054.34, 0.41067
168547.03, 1429496.48, 0.41067
168528.98, 1429797.92, 0.41067
168795.35, 1429385.2, 0.41067
168474.28, 1429790.09, 0.41067
168636.32, 1429104.55, 0.41067
168038.0, 1429117.4, 0.41067
168852.75, 1429421.69, 0.41067
168792.65, 1429027.43, 0.41067
168144.66, 1429316.42, 0.41067
168670.79, 1429066.77, 0.41067
168188.43, 1429609.45, 0.41067
168741.75, 1429384.6, 0.41067
168634.73, 1429460.23, 0.41067
168514.16, 1429024.07, 0.41067
168051.32, 1429070.98, 0.41067
168452.17, 1429043.81, 0.41067
168953.44, 1429223.41, 0.41067
168762.29, 1429382.89, 0.41067
168871.56, 1429109.45, 0.41067
168028.17, 1429316.89, 0.41067
168157.77, 1429085.79, 0.41067
168865.18, 1429394.34, 0.41067
168812.85, 1429036.23, 0.41067
168392.37, 1429476.04, 0.41067
168197.6, 1429283.54, 0.41067
168838.68, 1429352.61, 0.41067
168857.7, 1429272.65, 0.41067
168717.91, 1429449.61, 0.41067
168647.69, 1429513.14, 0.41067
168488.62, 1429694.01, 0.41067
168092.1, 1429073.77, 0.41067
168242.43, 1429493.06, 0.41067
168288.46, 1429352.85, 0.41067
168426.27, 1429076.41, 0.41067
168654.92, 1429463.74, 0.41067
168017.9, 1429083.98, 0.41067
168800.36, 1429907.65, 0.41067
168500.79, 1429105.29, 0.41067
168289.84, 1429534.61, 0.41067
168464.55, 1429112.77, 0.41067
168080.62, 1429145.01, 0.41067
168372.61, 1429730.37, 0.41067
168175.67, 1429377.9, 0.41067
168230.22, 1429469.4, 0.41067
168227.4, 1429504.68, 0.41067
168790.06, 1429448.63, 0.41067
168272.4, 1429369.47, 0.41067
168648.87, 1429129.31, 0.41067
168527.43, 1429841.05, 0.41067
168766.92, 1429344.36, 0.41067
168979.78, 1429377.57, 0.41067
168892.63, 1429871.58, 0.41067
168103.12, 1429087.37, 0.41067
168276.95, 1429477.15, 0.41067
168778.31, 1429790.1, 0.41067
168848.2, 1429281.11, 0.41067
168081.76, 1429432.98, 0.41067
168544.46, 1429149.83, 0.41067
168601.48, 1429562.71, 0.41067
168611.48, 1429191.06, 0.41067
168952.66, 1429203.98, 0.41067
168882.84, 1429553.98, 0.41067
168511.6, 1429515.79, 0.41067
168934.78, 1429251.75, 0.41067
168866.17, 1429218.59, 0.41067
168675.67, 1429718.19, 0.41067
168824.9, 1429466.38, 0.41067
168686.72, 1429009.61, 0.41067
168225.11, 1429748.19, 0.41067
168816.39, 1429417.83, 0.41067
169338.6, 1429609.26, 0.40066
169377.12, 1429523.72, 0.40066
169837.46, 1429333.44, 0.40066
169169.57, 1429276.31, 0.40066
169827.04, 1429353.41, 0.40066
169857.64, 1429076.31, 0.40066
169167.03, 1429562.41, 0.40066
169867.22, 1429263.54, 0.40066
169528.92, 1429166.77, 0.40066
169583.93, 1429480.57, 0.40066
169734.11, 1429223.93, 0.40066
169254.22, 1429611.18, 0.40066
169094.82, 1429528.92, 0.40066
169572.09, 1429126.81, 0.40066
169578.45, 1429343.57, 0.40066
169664.48, 1429058.95, 0.40066
169637.14, 1429383.34, 0.40066
169902.99, 1429602.25, 0.40066
169834.21, 1429548.31, 0.40066
169125.91, 1429078.09, 0.40066
169227.34, 1429142.87, 0.40066
169791.93, 1429125.27, 0.40066
169451.0, 1429395.34, 0.40066
169146.24, 1429966.63, 0.40066
169838.2, 1429578.82, 0.40066
169108.02, 1429563.7, 0.40066
169638.11, 1429324.74, 0.40066
169693.91, 1429265.0, 0.40066
169660.99, 1429190.29, 0.40066
169161.52, 1429057.43, 0.40066
169654.09, 1429228.53, 0.40066
169859.72, 1429572.48, 0.40066
169530.18, 1429512.16, 0.40066
169608.43, 1429455.11, 0.40066
169763.44, 1429062.92, 0.40066
169617.97, 1429397.54, 0.40066
169779.61, 1429030.03, 0.40066
169672.32, 1429113.05, 0.40066
169575.18, 1429088.15, 0.40066
169692.1, 1429097.31, 0.40066
169568.43, 1429213.23, 0.40066
169195.62, 1429097.79, 0.40066
169628.56, 1429103.91, 0.40066
169756.99, 1429090.58, 0.40066
169199.69, 1429444.47, 0.40066
169825.85, 1429252.54, 0.40066
169667.89, 1429311.07, 0.40066
169572.9, 1429161.41, 0.40066
169704.82, 1429241.65, 0.40066
169206.59, 1429068.57, 0.40066
169465.36, 1429404.06, 0.40066
169695.84, 1429016.97, 0.40066
169855.85, 1429032.52, 0.40066
169565.54, 1429056.57, 0.40066
169558.37, 1429386.58, 0.40066
169162.71, 1429128.03, 0.40066
169900.95, 1429280.78, 0.40066
169793.68, 1429615.59, 0.40066
169557.14, 1429138.35, 0.40066
169760.54, 1429200.41, 0.40066
169617.91, 1429293.05, 0.40066
169557.66, 1429429.66, 0.40066
169304.97, 1429595.59, 0.40066
169716.86, 1429157.53, 0.40066
169689.03, 1429531.24, 0.40066
169037.96, 1429023.16, 0.40066
169352.29, 1429378.09, 0.40066
169451.69, 1429538.54, 0.40066
169834.82, 1429616.81, 0.40066
169839.09, 1429009.58, 0.40066
169656.66, 1429150.16, 0.40066
169387.65, 1429547.92, 0.40066
169068.59, 1429193.92, 0.40066
169089.05, 1429145.88, 0.40066
169019.77, 1429048.17, 0.40066
169398.29, 1429457.72, 0.40066
169739.14, 1429450.94, 0.40066
169888.07, 1429012.57, 0.40066
169061.22, 1429278.21, 0.40066
169789.83, 1429059.41, 0.40066
169675.56, 1429349.83, 0.40066
169894.57, 1429059.08, 0.40066
166660.49, 1429348.31, 0.40008
166394.33, 1429144.94, 0.40008
166353.44, 1429195.46, 0.40008
166216.25, 1429662.5, 0.40008
166113.04, 1429682.93, 0.40008
166159.74, 1429609.92, 0.40008
166720.34, 1429270.47, 0.40008
166299.01, 1429594.3, 0.40008
166574.24, 1429393.8, 0.40008
166557.34, 1429678.33, 0.40008
166634.27, 1429600.88, 0.40008
166824.68, 1429216.31, 0.40008
166438.08, 1429117.77, 0.40008
166752.37, 1429969.81, 0.40008
166195.1, 1429805.55, 0.40008
166095.21, 1429753.68, 0.40008
166281.11, 1429840.15, 0.40008
166432.07, 1429228.87, 0.40008
166689.1, 1429441.58, 0.40008
166140.73, 1429547.81, 0.40008
166727.58, 1429096.67, 0.40008
166191.35, 1429715.88, 0.40008
166400.95, 1429191.14, 0.40008
166437.72, 1429049.69, 0.40008
166900.08, 1429744.37, 0.40008
166783.38, 1429290.16, 0.40008
166573.41, 1429516.14, 0.40008
166758.8, 1429180.87, 0.40008
166640.08, 1429890.96, 0.40008
166689.65, 1429216.97, 0.40008
166263.21, 1429423.67, 0.40008
166459.02, 1429830.57, 0.40008
166228.74, 1429620.12, 0.40008
166644.31, 1429518.1, 0.40008
166279.19, 1429252.19, 0.40008
166050.05, 1429842.55, 0.40008
166389.38, 1429369.32, 0.40008
166712.27, 1429402.4, 0.40008
166566.13, 1429188.1, 0.40008
166907.98, 1429706.63, 0.40008
166687.46, 1429196.51, 0.40008
166309.0, 1429248.9, 0.40008
166421.36, 1429270.84, 0.40008
166545.4, 1429340.54, 0.40008
166171.19, 1429646.81, 0.40008
166732.49, 1429141.0, 0.40008
166902.38, 1429599.35, 0.40008
166956.05, 1429727.12, 0.40008
166138.54, 1429802.88, 0.40008
166382.38, 1429469.17, 0.40008
166783.26, 1429390.26, 0.40008
166308.26, 1429436.78, 0.40008
166871.41, 1429830.69, 0.40008
166396.14, 1429424.49, 0.40008
166693.06, 1429353.97, 0.40008
166261.66, 1429819.03, 0.40008
166625.56, 1429423.39, 0.40008
166740.02, 1429510.94, 0.40008
166040.02, 1429868.89, 0.40008
166622.0, 1429405.04, 0.40008
166278.82, 1429863.77, 0.40008
166743.41, 1429490.88, 0.40008
166197.12, 1429610.19, 0.40008
166797.37, 1429427.42, 0.40008
166675.2, 1429534.5, 0.40008
166364.66, 1429217.62, 0.40008
166486.73, 1429011.93, 0.40008
166583.38, 1429301.92, 0.40008
166692.14, 1429327.01, 0.40008
166403.24, 1429385.16, 0.40008
166082.67, 1429782.07, 0.40008
166600.73, 1429603.04, 0.40008
166048.68, 1429022.43, 0.40008
166756.18, 1429902.1, 0.40008
166080.0, 1429839.9, 0.40008
166255.91, 1429857.67, 0.40008
166787.97, 1429984.19, 0.40008
166987.1, 1429107.74, 0.40008
166792.88, 1429011.48, 0.40008
166760.09, 1429507.0, 0.40008
166581.38, 1429901.28, 0.40008
166614.92, 1429675.52, 0.40008
166380.53, 1429602.51, 0.40008
166823.41, 1429370.61, 0.40008
166226.12, 1429206.82, 0.40008
166642.72, 1429300.64, 0.40008
167765.6, 1429296.3, 0.4012
167648.02, 1429423.92, 0.4012
167237.1, 1429482.31, 0.4012
167188.23, 1429411.7, 0.4012
167961.21, 1429401.41, 0.4012
167357.4, 1429154.58, 0.4012
167585.43, 1429466.11, 0.4012
167179.71, 1429363.26, 0.4012
167646.58, 1429383.92, 0.4012
167745.84, 1429673.39, 0.4012
167788.81, 1429156.35, 0.4012
167165.6, 1429745.63, 0.4012
167950.84, 1429338.19, 0.4012
167102.37, 1429238.69, 0.4012
167134.2, 1429241.4, 0.4012
167065.84, 1429335.98, 0.4012
167130.33, 1429428.13, 0.4012
167947.84, 1429087.26, 0.4012
167176.42, 1429293.14, 0.4012
167164.45, 1429574.93, 0.4012
167470.61, 1429604.92, 0.4012
167964.25, 1429443.58, 0.4012
167934.44, 1429563.64, 0.4012
167104.05, 1429821.62, 0.4012
167709.57, 1429581.83, 0.4012
167034.11, 1429423.88, 0.4012
167074.94, 1429264.54, 0.4012
167443.07, 1429282.85, 0.4012
167090.02, 1429627.42, 0.4012
167472.25, 1429659.18, 0.4012
167235.61, 1429420.74, 0.4012
167076.63, 1429418.08, 0.4012
167609.19, 1429707.12, 0.4012
167521.73, 1429447.23, 0.4012
167046.76, 1429776.74, 0.4012
167714.12, 1429601.94, 0.4012
167749.39, 1429341.35, 0.4012
167497.58, 1429153.78, 0.4012
167228.18, 1429110.98, 0.4012
167134.82, 1429592.41, 0.4012
167740.98, 1429316.44, 0.4012
167101.62, 1429312.43, 0.4012
167720.16, 1429284.13, 0.4012
167195.57, 1429274.95, 0.4012
167057.11, 1429042.98, 0.4012
167189.3, 1429329.27, 0.4012
167092.93, 1429601.68, 0.4012
167152.61, 1429415.65, 0.4012
167176.3, 1429060.65, 0.4012
167110.5, 1429033.63, 0.4012
167522.73, 1429413.66, 0.4012
167843.1, 1429081.03, 0.4012
167886.48, 1429210.9, 0.4012
167083.78, 1429023.91, 0.4012
167072.54, 1429818.52, 0.4012
167726.77, 1429226.79, 0.4012
167958.87, 1429246.26, 0.4012
167468.23, 1429632.59, 0.4012
167392.95, 1429073.68, 0.4012
167068.56, 1429771.25, 0.4012
167357.5, 1429459.75, 0.4012
167682.24, 1429097.89, 0.4012
167146.76, 1429750.94, 0.4012
167154.09, 1429524.23, 0.4012
167625.6, 1429112.78, 0.4012
167328.86, 1429440.16, 0.4012
167207.91, 1429532.21, 0.4012
167221.14, 1429671.88, 0.4012
167110.0, 1429475.96, 0.4012
167120.27, 1429489.64, 0.4012
167639.53, 1429094.01, 0.4012
167046.63, 1429739.93, 0.4012
167215.04, 1429344.71, 0.4012
167954.64, 1429285.98, 0.4012
167703.01, 1429196.3, 0.4012
167522.79, 1429506.72, 0.4012
167195.82, 1429609.69, 0.4012
167029.16, 1429226.33, 0.4012
167175.3, 1429094.07, 0.4012
167860.66, 1429020.86, 0.4012
167632.92, 1429359.42, 0.4012
167047.12, 1429393.59, 0.4012
