148070.31, 1424659.8, 0.44029
148103.52, 1424684.45, 0.44029
148790.09, 1424157.3, 0.44029
148089.12, 1424762.07, 0.44029
148748.53, 1424159.14, 0.44029
148085.24, 1424833.07, 0.44029
148838.63, 1424313.67, 0.44029
148169.97, 1424849.31, 0.44029
148149.6, 1424908.43, 0.44029
148168.07, 1424886.03, 0.44029
148795.06, 1424057.21, 0.44029
147965.64, 1424574.86, 0.42593
145748.29, 1421268.78, 0.40318
145779.56, 1421447.44, 0.40318
145802.05, 1421436.43, 0.40318
145723.34, 1421484.82, 0.40318
145877.45, 1421479.6, 0.40318
145613.97, 1421643.3, 0.40318
145986.56, 1421876.43, 0.40318
145649.55, 1421360.03, 0.40318
148137.26, 1421473.02, 0.40153
148860.55, 1421427.93, 0.40153
148898.33, 1421408.41, 0.40153
148977.69, 1421310.57, 0.40153
148924.06, 1421222.1, 0.40153
148975.3, 1421479.1, 0.40153
148924.31, 1421399.21, 0.40153
148963.28, 1421284.61, 0.40153
148930.54, 1421359.97, 0.40153
149138.24, 1421336.99, 0.4061
149408.18, 1421588.84, 0.4061
149133.95, 1421236.62, 0.4061
149593.91, 1421302.41, 0.4061
149047.55, 1421712.39, 0.4061
149720.83, 1421146.46, 0.4061
149662.15, 1421367.43, 0.4061
149903.57, 1421813.63, 0.4061
149964.25, 1421234.98, 0.4061
149415.34, 1421487.23, 0.4061
149623.66, 1421219.18, 0.4061
149163.33, 1421845.65, 0.4061
149131.73, 1421732.17, 0.4061
149798.93, 1421893.81, 0.4061
149321.54, 1421515.37, 0.4061
149440.2, 1421739.37, 0.4061
149229.26, 1421819.18, 0.4061
149390.8, 1421621.75, 0.4061
149071.27, 1421809.96, 0.4061
149730.88, 1421055.77, 0.4061
149291.25, 1421395.63, 0.4061
149551.97, 1421463.92, 0.4061
149565.67, 1421629.82, 0.4061
149225.07, 1421849.56, 0.4061
149391.32, 1421488.27, 0.4061
149704.18, 1421427.65, 0.4061
149565.86, 1421392.77, 0.4061
149573.93, 1421029.07, 0.4061
149114.87, 1421600.38, 0.4061
149116.2, 1421779.73, 0.4061
149596.16, 1421689.9, 0.4061
149771.89, 1421053.82, 0.4061
149571.1, 1421547.06, 0.4061
149059.74, 1421541.77, 0.4061
149604.29, 1421432.1, 0.4061
149096.34, 1421919.28, 0.4061
149829.89, 1421023.28, 0.4061
149632.57, 1421558.89, 0.4061
149487.78, 1421475.57, 0.4061
149730.18, 1421929.39, 0.4061
149701.21, 1421303.53, 0.4061
149282.7, 1421626.77, 0.4061
149591.47, 1421137.12, 0.4061
149522.76, 1421637.08, 0.4061
149593.03, 1421227.71, 0.4061
149661.26, 1421950.49, 0.4061
149116.56, 1421901.97, 0.4061
149156.36, 1421755.29, 0.4061
149804.42, 1421124.18, 0.4061
149690.49, 1421088.34, 0.4061
149155.34, 1421821.14, 0.4061
149426.9, 1421759.22, 0.4061
149440.15, 1421716.13, 0.4061
149616.33, 1421148.96, 0.4061
149098.83, 1421884.13, 0.4061
149703.94, 1421977.93, 0.4061
149268.22, 1421822.03, 0.4061
149676.03, 1421471.6, 0.4061
149480.45, 1421588.82, 0.4061
149026.76, 1421559.8, 0.4061
149190.96, 1421154.8, 0.4061
149753.06, 1421063.47, 0.4061
149606.68, 1421164.68, 0.4061
149036.61, 1421320.0, 0.4061
149060.66, 1421723.9, 0.4061
149690.36, 1421062.0, 0.4061
149733.22, 1421115.38, 0.4061
149255.9, 1421563.37, 0.4061
149546.13, 1421068.55, 0.4061
149148.5, 1421922.76, 0.4061
149042.68, 1421151.45, 0.4061
149673.38, 1421137.66, 0.4061
149095.13, 1421766.65, 0.4061
149575.85, 1421610.39, 0.4061
149161.37, 1421323.4, 0.4061
149155.38, 1421779.98, 0.4061
146600.41, 1421083.04, 0.41207
146448.06, 1421794.62, 0.41207
146462.45, 1421453.13, 0.41207
146864.68, 1421334.91, 0.41207
146785.9, 1421175.13, 0.41207
146437.24, 1421898.85, 0.41207
146777.43, 1421122.96, 0.41207
147457.12, 1421647.66, 0.42692
147537.36, 1421380.42, 0.42692
147505.75, 1421525.31, 0.42692
147423.42, 1421480.17, 0.42692
147436.05, 1421503.44, 0.42692
145213.25, 1420770.82, 0.49209
145111.55, 1420505.04, 0.49209
145470.87, 1420593.37, 0.49209
145887.42, 1420952.28, 0.49209
145298.61, 1420400.87, 0.49209
145636.22, 1420094.04, 0.49209
145264.75, 1420675.49, 0.49209
