135967.39, 1449962.05, 0.50788
135033.54, 1449528.0, 0.50788
135949.04, 1449072.68, 0.50788
138902.63, 1449680.78, 0.4124
138643.2, 1449849.65, 0.4124
138159.76, 1449422.15, 0.4124
138194.83, 1449335.51, 0.4124
138715.97, 1449610.54, 0.4124
138219.87, 1449524.19, 0.4124
138593.32, 1449764.36, 0.4124
138257.86, 1449453.68, 0.4124
138123.91, 1449218.97, 0.4124
138041.48, 1449103.17, 0.4124
138047.91, 1449041.41, 0.4124
138149.91, 1449323.16, 0.4124
138145.8, 1449470.47, 0.4124
138059.08, 1449899.31, 0.4124
138159.05, 1449398.02, 0.4124
138271.15, 1449906.3, 0.4124
138360.27, 1449923.59, 0.4124
138099.05, 1449593.37, 0.4124
138066.25, 1449121.05, 0.4124
138315.55, 1449286.49, 0.4124
138073.54, 1449868.53, 0.4124
138439.57, 1449712.9, 0.4124
138868.74, 1449461.22, 0.4124
138811.05, 1449923.71, 0.4124
138028.54, 1449073.8, 0.4124
138019.01, 1449898.51, 0.4124
138078.82, 1449795.15, 0.4124
139218.81, 1449262.29, 0.40659
139434.1, 1449418.28, 0.40659
139791.12, 1449739.96, 0.40659
139683.99, 1449734.41, 0.40659
139613.75, 1449591.25, 0.40659
139124.25, 1449883.95, 0.40659
139117.95, 1449920.88, 0.40659
139878.38, 1449800.47, 0.40659
139192.74, 1449120.38, 0.40659
139720.5, 1449739.65, 0.40659
139477.32, 1449532.21, 0.40659
139369.49, 1449499.1, 0.40659
136571.88, 1449559.61, 0.42044
136568.52, 1449530.66, 0.42044
136104.09, 1449208.09, 0.42044
136728.66, 1449754.44, 0.42044
136053.8, 1449858.59, 0.42044
137601.0, 1449362.68, 0.40331
137660.13, 1449137.06, 0.40331
137877.58, 1449291.68, 0.40331
137447.65, 1449291.27, 0.40331
137428.61, 1449487.24, 0.40331
137300.0, 1449384.31, 0.40331
137913.21, 1449291.51, 0.40331
137762.22, 1449106.52, 0.40331
137752.78, 1449244.69, 0.40331
137940.28, 1449058.13, 0.40331
137390.93, 1449608.47, 0.40331
137650.79, 1449192.8, 0.40331
137368.82, 1449458.0, 0.40331
135189.38, 1446134.44, 0.59492
135044.3, 1446785.57, 0.59492
135158.71, 1446864.02, 0.59492
135105.36, 1446891.01, 0.59492
135122.39, 1446279.97, 0.59492
135053.61, 1446906.56, 0.59492
135048.18, 1446724.22, 0.59492
135073.75, 1446462.86, 0.59492
135105.42, 1446946.6, 0.59492
135039.56, 1446494.4, 0.59492
138093.94, 1446678.33, 0.41928
138207.56, 1446164.74, 0.41928
138211.73, 1446737.08, 0.41928
138569.07, 1446669.83, 0.41928
138421.66, 1446797.42, 0.41928
138597.74, 1446668.45, 0.41928
138241.17, 1446760.34, 0.41928
138149.59, 1446262.43, 0.41928
138299.21, 1446872.43, 0.41928
138913.51, 1446308.26, 0.41928
138286.33, 1446759.31, 0.41928
138325.38, 1446859.79, 0.41928
138202.73, 1446781.27, 0.41928
138711.64, 1446829.28, 0.41928
138308.05, 1446783.97, 0.41928
138702.74, 1446356.12, 0.41928
138539.6, 1446548.79, 0.41928
138441.92, 1446349.16, 0.41928
138112.56, 1446869.28, 0.41928
138431.48, 1446968.84, 0.41928
138671.75, 1446871.47, 0.41928
138060.42, 1446407.07, 0.41928
138579.61, 1446722.68, 0.41928
138196.86, 1446823.78, 0.41928
138288.58, 1446827.42, 0.41928
138380.59, 1446152.3, 0.41928
138602.67, 1446713.39, 0.41928
138728.9, 1446425.8, 0.41928
138171.09, 1446446.27, 0.41928
138117.86, 1446494.86, 0.41928
138703.01, 1446880.48, 0.41928
138118.17, 1446435.79, 0.41928
138101.32, 1446453.65, 0.41928
138205.39, 1446666.58, 0.41928
138244.77, 1446728.01, 0.41928
138349.82, 1446193.02, 0.41928
138178.36, 1446467.57, 0.41928
138776.95, 1446419.26, 0.41928
138746.41, 1446403.88, 0.41928
138039.93, 1446730.71, 0.41928
138641.34, 1446254.15, 0.41928
138532.76, 1446616.71, 0.41928
138112.46, 1446273.46, 0.41928
138106.57, 1446255.61, 0.41928
138678.73, 1446854.99, 0.41928
138061.18, 1446575.1, 0.41928
138405.18, 1446557.99, 0.41928
138942.12, 1446485.5, 0.41928
138423.75, 1446866.98, 0.41928
138638.37, 1446910.82, 0.41928
138072.86, 1446311.35, 0.41928
138303.29, 1446918.44, 0.41928
138612.02, 1446797.62, 0.41928
139701.4, 1446561.13, 0.40561
139715.49, 1446214.15, 0.40561
139108.1, 1446340.64, 0.40561
139894.01, 1446268.7, 0.40561
139386.18, 1446474.67, 0.40561
139819.71, 1446134.8, 0.40561
139387.44, 1446521.22, 0.40561
139944.04, 1446598.18, 0.40561
139595.48, 1446250.32, 0.40561
136840.49, 1446094.32, 0.47506
136788.13, 1446145.37, 0.47506
137269.46, 1446360.6, 0.40014
137394.38, 1446694.08, 0.40014
137439.55, 1446431.72, 0.40014
137105.3, 1446274.75, 0.40014
137503.03, 1446372.45, 0.40014
137625.04, 1446658.31, 0.40014
137581.95, 1446773.21, 0.40014
137831.17, 1446161.69, 0.40014
137254.38, 1446329.14, 0.40014
137399.56, 1446302.12, 0.40014
137067.79, 1446333.53, 0.40014
137636.95, 1446823.42, 0.40014
137475.65, 1446737.34, 0.40014
137395.78, 1446351.43, 0.40014
137939.01, 1446409.97, 0.40014
137586.17, 1446641.36, 0.40014
137594.6, 1446339.24, 0.40014
137613.55, 1446364.92, 0.40014
137800.66, 1446874.23, 0.40014
137673.09, 1446514.69, 0.40014
137551.94, 1446457.76, 0.40014
137928.49, 1446721.72, 0.40014
137630.23, 1446387.29, 0.40014
137856.1, 1446298.01, 0.40014
137220.54, 1446349.4, 0.40014
137690.03, 1446528.46, 0.40014
137405.66, 1446270.99, 0.40014
137641.71, 1446228.85, 0.40014
137933.22, 1446281.29, 0.40014
137965.13, 1446338.65, 0.40014
137390.93, 1446500.73, 0.40014
137380.52, 1446637.17, 0.40014
137304.24, 1446521.21, 0.40014
137823.47, 1446934.78, 0.40014
137560.29, 1446196.69, 0.40014
137873.96, 1446943.31, 0.40014
137838.31, 1446376.6, 0.40014
137478.33, 1446355.56, 0.40014
137822.66, 1446233.14, 0.40014
137419.51, 1446571.47, 0.40014
137041.39, 1446418.37, 0.40014
137923.84, 1446932.19, 0.40014
137697.46, 1446274.55, 0.40014
137632.29, 1446743.79, 0.40014
137712.0, 1446150.4, 0.40014
137374.94, 1446593.01, 0.40014
137237.7, 1446262.79, 0.40014
137329.71, 1446478.4, 0.40014
137538.18, 1446344.71, 0.40014
137836.74, 1446853.46, 0.40014
137561.66, 1446298.2, 0.40014
137840.39, 1446873.98, 0.40014
137718.55, 1446849.74, 0.40014
137418.39, 1446214.05, 0.40014
137163.9, 1446550.99, 0.40014
137957.48, 1446174.82, 0.40014
137457.56, 1446274.65, 0.40014
137813.56, 1446352.87, 0.40014
137546.87, 1446625.55, 0.40014
137906.13, 1446169.31, 0.40014
137900.9, 1446393.32, 0.40014
137221.49, 1446364.61, 0.40014
137805.58, 1446250.1, 0.40014
137407.38, 1446625.7, 0.40014
137933.35, 1446323.51, 0.40014
137981.44, 1446421.08, 0.40014
137788.29, 1446258.94, 0.40014
137236.38, 1446418.83, 0.40014
137018.48, 1446349.01, 0.40014
137581.95, 1446279.95, 0.40014
137411.82, 1446636.16, 0.40014
137673.97, 1446018.32, 0.40014
137362.75, 1446458.49, 0.40014
137486.75, 1446253.71, 0.40014
137931.38, 1446717.44, 0.40014
137056.53, 1446385.9, 0.40014
137481.49, 1446399.98, 0.40014
137626.4, 1446432.02, 0.40014
138587.6, 1445268.96, 0.45026
138293.92, 1445758.37, 0.45026
138781.28, 1445310.56, 0.45026
138551.41, 1445245.54, 0.45026
138090.43, 1445114.15, 0.45026
138164.57, 1445727.09, 0.45026
138231.12, 1445035.63, 0.45026
138408.31, 1445815.6, 0.45026
138730.71, 1445047.86, 0.45026
138611.94, 1445192.05, 0.45026
138198.59, 1445152.31, 0.45026
138049.46, 1445724.61, 0.45026
138817.49, 1445269.84, 0.45026
138593.68, 1445133.83, 0.45026
138880.84, 1445039.18, 0.45026
138820.82, 1445299.01, 0.45026
138356.42, 1445197.69, 0.45026
138591.23, 1445377.65, 0.45026
138310.08, 1445805.75, 0.45026
138387.97, 1445117.67, 0.45026
138350.61, 1445778.6, 0.45026
138227.96, 1445764.6, 0.45026
138348.09, 1445156.26, 0.45026
138375.84, 1445790.42, 0.45026
139716.27, 1445319.5, 0.41466
139594.55, 1445183.82, 0.41466
139208.06, 1445220.74, 0.41466
139269.08, 1445271.56, 0.41466
139273.8, 1445217.5, 0.41466
139804.72, 1445296.95, 0.41466
139313.63, 1445220.88, 0.41466
139377.33, 1445104.52, 0.41466
139441.88, 1445310.96, 0.41466
139135.35, 1445875.22, 0.41466
139480.81, 1445258.82, 0.41466
139098.81, 1445909.17, 0.41466
139247.66, 1445228.9, 0.41466
139758.35, 1445336.69, 0.41466
139418.46, 1445331.79, 0.41466
139708.5, 1445165.35, 0.41466
139217.64, 1445035.7, 0.41466
139030.51, 1445128.69, 0.41466
139433.87, 1445237.0, 0.41466
139625.28, 1445190.13, 0.41466
139378.06, 1445129.88, 0.41466
139706.7, 1445441.5, 0.41466
139160.19, 1445897.21, 0.41466
139493.88, 1445281.0, 0.41466
139399.71, 1445254.86, 0.41466
139190.17, 1445210.25, 0.41466
139174.51, 1445023.09, 0.41466
139257.57, 1445015.21, 0.41466
139789.64, 1445326.64, 0.41466
139954.67, 1445347.74, 0.41466
139792.92, 1445230.34, 0.41466
139319.97, 1445370.16, 0.41466
139186.02, 1445373.53, 0.41466
139321.7, 1445193.58, 0.41466
139426.56, 1445217.29, 0.41466
139415.72, 1445335.26, 0.41466
139131.37, 1445035.82, 0.41466
139130.08, 1445270.22, 0.41466
139405.19, 1445342.86, 0.41466
136726.41, 1445523.87, 0.42205
137565.56, 1445922.07, 0.41843
137772.7, 1445571.74, 0.41843
137204.19, 1445609.97, 0.41843
137263.62, 1445704.19, 0.41843
137546.38, 1445969.93, 0.41843
137316.33, 1445633.96, 0.41843
137229.53, 1445622.6, 0.41843
137767.75, 1445472.21, 0.41843
137723.03, 1445952.25, 0.41843
137812.79, 1445502.06, 0.41843
137446.41, 1445763.7, 0.41843
137214.3, 1445758.13, 0.41843
137556.55, 1445871.45, 0.41843
137504.93, 1445197.76, 0.41843
137414.57, 1445769.05, 0.41843
137588.84, 1445947.91, 0.41843
137406.44, 1445667.54, 0.41843
137871.48, 1445480.99, 0.41843
135551.13, 1448057.62, 0.40686
135972.47, 1448662.29, 0.40686
135953.78, 1448920.33, 0.40686
135344.4, 1448587.17, 0.40686
135940.15, 1448959.71, 0.40686
135227.64, 1448131.22, 0.40686
135105.92, 1448080.66, 0.40686
135056.09, 1448275.37, 0.40686
135176.69, 1448060.56, 0.40686
135985.36, 1448885.16, 0.40686
135898.79, 1448929.53, 0.40686
135294.04, 1448635.93, 0.40686
135070.06, 1448499.29, 0.40686
135143.85, 1448157.97, 0.40686
135044.41, 1448363.76, 0.40686
138730.74, 1448716.25, 0.41745
138753.9, 1448848.01, 0.41745
138949.36, 1448113.28, 0.41745
138874.36, 1448069.36, 0.41745
138863.82, 1448088.02, 0.41745
138963.84, 1448065.31, 0.41745
138972.05, 1448016.79, 0.41745
138870.42, 1448931.97, 0.41745
138793.45, 1448130.14, 0.41745
138743.18, 1448887.52, 0.41745
138973.51, 1448276.14, 0.41745
138078.07, 1448976.39, 0.41745
138980.04, 1448141.26, 0.41745
138793.9, 1448884.38, 0.41745
139342.58, 1448317.28, 0.42685
139248.4, 1448387.99, 0.42685
139135.13, 1448219.14, 0.42685
139285.43, 1448584.4, 0.42685
139332.94, 1448264.45, 0.42685
139036.05, 1448338.94, 0.42685
139762.67, 1448895.96, 0.42685
139248.15, 1448584.76, 0.42685
139346.26, 1448504.0, 0.42685
139305.46, 1448837.52, 0.42685
139229.19, 1448332.5, 0.42685
139213.85, 1448562.91, 0.42685
139359.6, 1448380.06, 0.42685
139030.5, 1448789.29, 0.42685
139037.96, 1448095.08, 0.42685
139363.19, 1448497.2, 0.42685
139258.1, 1448251.66, 0.42685
139204.57, 1448383.86, 0.42685
139284.45, 1448515.92, 0.42685
139027.69, 1448252.97, 0.42685
139665.05, 1448767.54, 0.42685
139282.48, 1448619.92, 0.42685
139089.66, 1448256.41, 0.42685
139494.63, 1448044.0, 0.42685
139522.73, 1448622.0, 0.42685
139819.91, 1448739.65, 0.42685
139035.93, 1448177.42, 0.42685
139370.88, 1448360.13, 0.42685
136154.99, 1448508.75, 0.41299
136111.64, 1448480.92, 0.41299
136042.88, 1448871.31, 0.41299
136070.2, 1448976.52, 0.41299
137802.23, 1448899.78, 0.40691
137740.18, 1448389.92, 0.40691
137689.59, 1448255.12, 0.40691
137875.87, 1448155.7, 0.40691
137723.87, 1448572.32, 0.40691
137764.46, 1448550.03, 0.40691
137613.6, 1448704.54, 0.40691
137829.98, 1448899.33, 0.40691
137569.34, 1448714.89, 0.40691
137658.67, 1448727.87, 0.40691
137619.59, 1448517.91, 0.40691
137801.17, 1448927.63, 0.40691
137687.61, 1448646.69, 0.40691
137980.73, 1448834.98, 0.40691
137572.01, 1448441.08, 0.40691
137928.98, 1448155.7, 0.40691
137689.36, 1448595.58, 0.40691
137861.96, 1448871.75, 0.40691
137665.5, 1448537.81, 0.40691
137796.34, 1448177.98, 0.40691
137563.86, 1448974.52, 0.40691
137761.36, 1448610.51, 0.40691
135605.64, 1447248.93, 0.44338
135616.15, 1447070.41, 0.44338
135264.11, 1447634.52, 0.44338
135723.53, 1447523.54, 0.44338
135248.18, 1447705.98, 0.44338
135307.04, 1447522.31, 0.44338
135122.38, 1447022.33, 0.44338
135681.57, 1447498.97, 0.44338
138717.58, 1447443.95, 0.40571
138294.02, 1447296.0, 0.40571
138409.06, 1447298.1, 0.40571
138752.14, 1447530.36, 0.40571
138824.75, 1447408.47, 0.40571
138917.87, 1447360.45, 0.40571
138468.75, 1447333.51, 0.40571
138956.87, 1447273.39, 0.40571
138453.43, 1447103.95, 0.40571
138463.8, 1447043.02, 0.40571
138885.48, 1447328.31, 0.40571
138830.76, 1447506.26, 0.40571
138709.4, 1447404.5, 0.40571
138120.56, 1447069.07, 0.40571
138627.81, 1447375.04, 0.40571
138819.58, 1447472.0, 0.40571
138701.22, 1447598.0, 0.40571
138654.78, 1447118.39, 0.40571
138282.51, 1447096.22, 0.40571
138756.65, 1447421.32, 0.40571
138174.75, 1447056.86, 0.40571
138443.88, 1447017.5, 0.40571
138712.72, 1447500.65, 0.40571
138608.52, 1447597.11, 0.40571
138970.27, 1447169.83, 0.40571
138744.2, 1447497.3, 0.40571
138227.55, 1447144.67, 0.40571
138751.26, 1447938.88, 0.40571
138434.16, 1447046.41, 0.40571
139739.47, 1447809.12, 0.41922
139415.89, 1447486.28, 0.41922
139441.89, 1447369.95, 0.41922
139138.37, 1447144.41, 0.41922
139327.82, 1447687.17, 0.41922
139772.75, 1447519.54, 0.41922
139499.43, 1447433.69, 0.41922
139870.48, 1447455.22, 0.41922
139308.44, 1447426.86, 0.41922
139353.4, 1447455.42, 0.41922
139621.73, 1447739.36, 0.41922
139356.31, 1447476.23, 0.41922
139687.85, 1447652.19, 0.41922
139346.41, 1447711.79, 0.41922
139318.43, 1447705.43, 0.41922
139176.92, 1447234.72, 0.41922
139426.39, 1447720.08, 0.41922
139306.17, 1447405.97, 0.41922
139637.16, 1447518.87, 0.41922
139980.08, 1447522.54, 0.41922
139626.14, 1447764.27, 0.41922
139507.03, 1447753.68, 0.41922
139269.32, 1447682.87, 0.41922
139456.15, 1447460.65, 0.41922
139476.74, 1447261.14, 0.41922
139151.51, 1447434.2, 0.41922
139639.86, 1447515.31, 0.41922
136741.25, 1447462.48, 0.44759
136683.49, 1447794.42, 0.44759
136167.08, 1447538.69, 0.44759
137558.83, 1447630.3, 0.44414
137108.37, 1447524.68, 0.44414
137965.18, 1447212.73, 0.44414
137882.5, 1447077.12, 0.44414
137275.04, 1447591.25, 0.44414
137367.01, 1447597.41, 0.44414
137368.71, 1447642.54, 0.44414
137479.99, 1447571.34, 0.44414
137059.92, 1447485.73, 0.44414
137928.07, 1447192.4, 0.44414
137431.31, 1447540.6, 0.44414
137872.69, 1447052.23, 0.44414
137307.5, 1447456.95, 0.44414
