151641.4, 1388940.16, 0.40438
151586.93, 1388817.39, 0.40438
151815.71, 1388395.57, 0.40438
151711.27, 1388869.52, 0.40438
151875.67, 1388846.83, 0.40438
151820.12, 1388440.71, 0.40438
151562.34, 1388786.09, 0.40438
151784.43, 1388456.75, 0.40438
151717.57, 1388450.85, 0.40438
151601.94, 1388960.39, 0.40438
151491.7, 1388911.73, 0.40438
151900.88, 1388321.18, 0.40438
151782.62, 1388393.11, 0.40438
151802.92, 1388449.43, 0.40438
151745.12, 1388333.74, 0.40438
151613.46, 1388554.92, 0.40438
151867.57, 1388296.87, 0.40438
151523.45, 1388673.64, 0.40438
152590.56, 1388743.75, 0.42022
152641.41, 1388347.74, 0.42022
152553.31, 1388195.21, 0.42022
152630.47, 1388742.73, 0.42022
152515.04, 1388714.71, 0.42022
152604.86, 1388474.52, 0.42022
152688.91, 1388635.21, 0.42022
152907.23, 1388405.8, 0.42022
152528.8, 1388750.18, 0.42022
152715.52, 1388676.32, 0.42022
152568.06, 1388754.69, 0.42022
152506.33, 1388785.49, 0.42022
152578.5, 1388633.32, 0.42022
152818.72, 1388812.03, 0.42022
152557.04, 1388791.79, 0.42022
152727.03, 1388529.18, 0.42022
152607.47, 1388423.02, 0.42022
152907.68, 1388536.23, 0.42022
152885.39, 1388465.33, 0.42022
152953.9, 1388464.68, 0.42022
152858.93, 1388458.93, 0.42022
152642.68, 1388436.73, 0.42022
152462.24, 1388933.75, 0.42022
152937.02, 1388491.93, 0.42022
152753.64, 1388573.74, 0.42022
152511.9, 1388183.84, 0.42022
152608.15, 1388051.58, 0.42022
152813.24, 1388850.9, 0.42022
152604.65, 1388575.55, 0.42022
152687.43, 1388481.86, 0.42022
152725.38, 1388686.3, 0.42022
152826.99, 1388948.4, 0.42022
152745.39, 1388526.8, 0.42022
152686.78, 1388276.34, 0.42022
152755.53, 1388986.08, 0.42022
152525.19, 1388202.87, 0.42022
152523.56, 1388807.73, 0.42022
152900.87, 1388855.17, 0.42022
152654.72, 1388520.37, 0.42022
152942.73, 1388406.03, 0.42022
153776.18, 1387111.9, 0.40621
153719.6, 1387040.35, 0.40621
153818.59, 1387233.79, 0.40621
153743.07, 1387250.61, 0.40621
153784.36, 1387259.23, 0.40621
153790.18, 1387370.98, 0.40621
153700.61, 1387077.5, 0.40621
153752.02, 1387295.2, 0.40621
153618.49, 1387551.99, 0.40621
153598.86, 1387112.96, 0.40621
153686.23, 1387039.85, 0.40621
153614.95, 1387080.38, 0.40621
153042.88, 1387490.2, 0.40621
153700.75, 1387516.51, 0.40621
153655.92, 1387063.11, 0.40621
153718.61, 1387073.49, 0.40621
153611.8, 1387186.96, 0.40621
153700.59, 1387111.54, 0.40621
153607.37, 1387657.95, 0.40621
153698.29, 1387451.27, 0.40621
153613.75, 1387225.66, 0.40621
153966.06, 1387279.06, 0.40621
153691.76, 1387081.96, 0.40621
153037.16, 1387915.96, 0.40621
154798.14, 1387715.52, 0.48659
154359.73, 1387532.54, 0.48659
154397.7, 1387546.97, 0.48659
154359.02, 1387608.59, 0.48659
154312.7, 1387596.65, 0.48659
154262.1, 1387784.51, 0.48659
154516.09, 1387890.21, 0.48659
154280.9, 1387819.62, 0.48659
154942.4, 1387896.35, 0.48659
154766.73, 1387479.18, 0.48659
154269.06, 1387754.8, 0.48659
154940.57, 1387704.81, 0.48659
154229.46, 1387770.73, 0.48659
154347.57, 1387770.2, 0.48659
154911.96, 1387593.66, 0.48659
154900.05, 1387849.2, 0.48659
154345.81, 1387861.66, 0.48659
154955.36, 1387972.76, 0.48659
154404.37, 1387736.32, 0.48659
154288.01, 1387463.32, 0.48659
154931.56, 1387832.45, 0.48659
154948.45, 1387924.02, 0.48659
154262.17, 1387381.05, 0.48659
154303.26, 1387778.1, 0.48659
154940.08, 1387660.71, 0.48659
154807.62, 1387686.78, 0.48659
154970.26, 1387907.0, 0.48659
152726.15, 1387442.13, 0.40627
152204.27, 1387916.14, 0.40627
152726.85, 1387779.03, 0.40627
152462.01, 1387940.48, 0.40627
152808.43, 1387456.45, 0.40627
152776.62, 1387178.26, 0.40627
152381.29, 1387884.12, 0.40627
152820.74, 1387644.02, 0.40627
152544.6, 1387912.95, 0.40627
152915.88, 1387657.27, 0.40627
152877.01, 1387072.33, 0.40627
152807.32, 1387099.18, 0.40627
152759.21, 1387472.58, 0.40627
152479.88, 1387868.84, 0.40627
152832.2, 1387931.4, 0.40627
