125110.73, 1389595.02, 0.40364
125975.19, 1389655.64, 0.40364
125179.88, 1389156.29, 0.40364
125952.35, 1389741.84, 0.40364
125327.86, 1389158.5, 0.40364
125279.83, 1389098.74, 0.40364
125045.15, 1389543.83, 0.40364
125286.32, 1389364.54, 0.40364
125805.47, 1389950.13, 0.40364
125233.03, 1389098.45, 0.40364
125347.81, 1389407.19, 0.40364
125238.75, 1389240.48, 0.40364
125320.01, 1389335.68, 0.40364
125033.79, 1389609.48, 0.40364
125029.19, 1389402.47, 0.40364
125364.58, 1389206.56, 0.40364
125339.13, 1389519.74, 0.40364
125380.17, 1389468.76, 0.40364
125049.69, 1389576.23, 0.40364
125229.38, 1389261.23, 0.40364
125219.55, 1389510.57, 0.40364
125305.39, 1389097.81, 0.40364
125825.82, 1389823.39, 0.40364
125397.2, 1389556.59, 0.40364
125269.43, 1389415.23, 0.40364
125241.54, 1389046.68, 0.40364
125309.83, 1389467.81, 0.40364
125988.36, 1389710.72, 0.40364
125461.55, 1389052.91, 0.40364
125264.81, 1389064.98, 0.40364
125336.61, 1389385.71, 0.40364
125533.85, 1389097.61, 0.40364
125279.71, 1389171.1, 0.40364
128173.91, 1389282.01, 0.40735
128132.73, 1389548.75, 0.40735
128072.76, 1389345.7, 0.40735
128197.49, 1389600.12, 0.40735
128097.86, 1389421.04, 0.40735
128208.93, 1389547.43, 0.40735
128155.56, 1389313.2, 0.40735
128143.0, 1389352.21, 0.40735
128095.16, 1389362.22, 0.40735
128206.75, 1389638.86, 0.40735
128105.72, 1389189.27, 0.40735
128070.94, 1389368.0, 0.40735
128180.57, 1389568.96, 0.40735
128185.7, 1389542.88, 0.40735
126764.04, 1389160.24, 0.42162
126569.03, 1389502.77, 0.42162
126728.95, 1389082.63, 0.42162
126419.66, 1389407.55, 0.42162
126189.09, 1389609.63, 0.42162
126809.01, 1389739.22, 0.42162
126739.4, 1389732.37, 0.42162
126869.16, 1389866.28, 0.42162
126813.51, 1389652.43, 0.42162
126729.41, 1389752.22, 0.42162
126940.63, 1389693.16, 0.42162
126879.96, 1389924.77, 0.42162
126569.85, 1389447.17, 0.42162
126832.84, 1389773.82, 0.42162
126785.21, 1389179.02, 0.42162
126887.73, 1389651.08, 0.42162
126961.99, 1389860.02, 0.42162
126756.41, 1389097.94, 0.42162
126597.82, 1389494.78, 0.42162
126721.55, 1389046.05, 0.42162
126095.54, 1389918.26, 0.42162
126938.94, 1389652.84, 0.42162
126975.33, 1389919.97, 0.42162
126717.5, 1389129.68, 0.42162
126804.02, 1389401.87, 0.42162
126857.78, 1389797.99, 0.42162
126712.83, 1389161.73, 0.42162
126538.71, 1389460.09, 0.42162
126819.44, 1389818.54, 0.42162
126796.48, 1389108.76, 0.42162
127327.12, 1389295.34, 0.40111
127357.73, 1389307.96, 0.40111
127368.09, 1389213.77, 0.40111
127174.34, 1389741.63, 0.40111
127307.13, 1389706.13, 0.40111
127455.51, 1389135.15, 0.40111
127682.64, 1389863.76, 0.40111
127744.73, 1389869.36, 0.40111
127599.13, 1389896.08, 0.40111
127794.49, 1389785.11, 0.40111
127440.96, 1389617.87, 0.40111
127099.43, 1389661.5, 0.40111
127725.62, 1389797.96, 0.40111
127167.51, 1389519.35, 0.40111
127512.35, 1389178.59, 0.40111
127382.86, 1389177.43, 0.40111
127569.47, 1389659.06, 0.40111
127497.34, 1389551.19, 0.40111
127147.45, 1389677.8, 0.40111
127147.41, 1389478.58, 0.40111
127593.65, 1389963.64, 0.40111
127092.5, 1389687.21, 0.40111
127521.01, 1389332.43, 0.40111
127671.88, 1389819.74, 0.40111
127058.31, 1389632.53, 0.40111
127667.16, 1389224.19, 0.40111
127299.93, 1389804.78, 0.40111
127762.64, 1389821.67, 0.40111
127306.83, 1389655.9, 0.40111
127491.45, 1389392.9, 0.40111
127523.16, 1389027.09, 0.40111
127649.63, 1389699.6, 0.40111
127473.6, 1389561.74, 0.40111
127253.2, 1389410.87, 0.40111
127250.75, 1389618.96, 0.40111
127838.62, 1389950.82, 0.40111
127088.42, 1389964.67, 0.40111
127657.44, 1389852.32, 0.40111
127320.16, 1389529.08, 0.40111
127638.24, 1389530.17, 0.40111
127070.04, 1389976.05, 0.40111
127102.08, 1389856.34, 0.40111
127021.55, 1389226.84, 0.40111
127617.66, 1389558.04, 0.40111
127648.81, 1389497.73, 0.40111
127349.46, 1389209.64, 0.40111
127208.98, 1389036.17, 0.40111
127140.88, 1389627.65, 0.40111
127149.23, 1389925.03, 0.40111
127290.43, 1389721.77, 0.40111
127788.06, 1389856.76, 0.40111
127214.58, 1389405.24, 0.40111
127522.63, 1389586.79, 0.40111
127240.53, 1389724.28, 0.40111
125340.07, 1386379.0, 0.40287
125059.55, 1386115.18, 0.40287
125184.07, 1386295.15, 0.40287
125063.74, 1386751.43, 0.40287
125043.68, 1386758.13, 0.40287
125974.32, 1386057.28, 0.40287
125770.28, 1386060.15, 0.40287
125649.6, 1386043.94, 0.40287
125979.03, 1386131.74, 0.40287
125056.28, 1386733.83, 0.40287
125562.07, 1386660.13, 0.40287
128662.95, 1386751.37, 0.42568
128644.07, 1386904.56, 0.42568
