195844.44, 1484294.66, 0.4022
195851.66, 1484337.07, 0.4022
195930.93, 1484328.98, 0.4022
195911.18, 1484037.99, 0.4022
195881.36, 1484310.81, 0.4022
195174.45, 1484307.2, 0.4022
195232.73, 1484233.71, 0.4022
195285.88, 1484167.58, 0.4022
195251.91, 1484200.71, 0.4022
195485.55, 1484480.01, 0.4022
195286.24, 1484128.98, 0.4022
195281.16, 1484261.29, 0.4022
195829.7, 1484380.73, 0.4022
195887.23, 1484379.43, 0.4022
195241.72, 1484805.18, 0.4022
195307.66, 1484203.22, 0.4022
195245.36, 1484762.49, 0.4022
195267.72, 1484247.68, 0.4022
195956.02, 1484414.54, 0.4022
199363.75, 1484860.15, 0.42871
199524.45, 1484827.99, 0.42871
199135.73, 1484973.49, 0.42871
199384.39, 1484841.11, 0.42871
199638.31, 1484821.31, 0.42871
199763.04, 1484820.41, 0.42871
199627.53, 1484706.15, 0.42871
197380.34, 1484557.77, 0.51409
197774.87, 1484364.4, 0.51409
197462.65, 1484476.9, 0.51409
195119.47, 1481565.44, 0.45725
195096.39, 1481630.05, 0.45725
195150.27, 1481688.36, 0.45725
195129.2, 1481714.51, 0.45725
195477.48, 1481308.95, 0.45725
195361.49, 1481769.54, 0.45725
195093.71, 1481664.69, 0.45725
195299.86, 1481750.85, 0.45725
195147.07, 1481731.96, 0.45725
195269.12, 1481812.97, 0.45725
195078.9, 1481700.26, 0.45725
195174.75, 1481705.22, 0.45725
195108.34, 1481685.92, 0.45725
195094.52, 1481728.09, 0.45725
195029.71, 1481893.88, 0.45725
195221.68, 1481630.56, 0.45725
195112.38, 1481682.06, 0.45725
198910.47, 1481228.1, 0.4169
198681.25, 1481088.03, 0.4169
198828.97, 1481296.55, 0.4169
198140.24, 1481943.26, 0.4169
198890.92, 1481352.04, 0.4169
198312.66, 1481747.18, 0.4169
198678.75, 1481234.74, 0.4169
198238.99, 1481648.2, 0.4169
198783.92, 1481127.07, 0.4169
198289.68, 1481646.53, 0.4169
198286.55, 1481669.8, 0.4169
198924.31, 1481494.44, 0.4169
198186.96, 1481570.49, 0.4169
198914.12, 1481098.46, 0.4169
198209.29, 1481592.83, 0.4169
198640.27, 1481251.7, 0.4169
198136.97, 1481900.55, 0.4169
198689.66, 1481148.61, 0.4169
198067.22, 1481961.09, 0.4169
198576.32, 1481603.99, 0.4169
198555.66, 1481407.08, 0.4169
198595.43, 1481587.93, 0.4169
198558.07, 1481348.74, 0.4169
198800.76, 1481158.99, 0.4169
198107.87, 1481938.65, 0.4169
198751.82, 1481203.64, 0.4169
198119.63, 1481856.23, 0.4169
198209.95, 1481610.2, 0.4169
198251.59, 1481481.83, 0.4169
198092.16, 1481953.2, 0.4169
198793.46, 1481371.55, 0.4169
198094.63, 1481950.59, 0.4169
198137.49, 1481495.17, 0.4169
199101.49, 1481944.5, 0.41091
199071.83, 1481647.98, 0.41091
199113.79, 1481639.17, 0.41091
199086.43, 1481905.3, 0.41091
196636.1, 1481354.51, 0.41513
196374.78, 1481167.22, 0.41513
196306.33, 1481907.87, 0.41513
196543.58, 1481934.76, 0.41513
196332.66, 1481941.7, 0.41513
196557.97, 1481965.9, 0.41513
196957.63, 1481690.68, 0.41513
196448.48, 1481571.86, 0.41513
196962.81, 1481521.88, 0.41513
196657.52, 1481505.27, 0.41513
196587.28, 1481062.23, 0.41513
196680.27, 1481544.13, 0.41513
196679.03, 1481045.93, 0.41513
196511.63, 1481068.69, 0.41513
196862.9, 1481461.18, 0.41513
196606.38, 1481372.92, 0.41513
196574.39, 1481100.62, 0.41513
196388.75, 1481149.53, 0.41513
196536.98, 1481074.92, 0.41513
196418.24, 1481562.39, 0.41513
196785.56, 1481470.72, 0.41513
196505.96, 1481287.54, 0.41513
196664.69, 1481339.01, 0.41513
196548.76, 1481669.49, 0.41513
196592.16, 1481011.25, 0.41513
196682.59, 1481182.04, 0.41513
197106.7, 1481637.01, 0.4064
197164.89, 1481602.4, 0.4064
197086.04, 1481950.3, 0.4064
197054.72, 1481408.36, 0.4064
197126.88, 1481685.94, 0.4064
197579.24, 1481368.76, 0.4064
197069.25, 1481383.92, 0.4064
195389.96, 1480963.24, 0.40025
195070.29, 1480842.08, 0.40025
198546.31, 1480058.61, 0.40204
198052.07, 1480134.16, 0.40204
198332.74, 1480262.36, 0.40204
198318.17, 1480234.76, 0.40204
198276.35, 1480268.77, 0.40204
198251.58, 1480086.48, 0.40204
198342.15, 1480113.67, 0.40204
199616.9, 1480047.37, 0.42553
199334.87, 1480244.71, 0.42553
199318.93, 1480262.46, 0.42553
199577.7, 1480040.07, 0.42553
199320.33, 1480315.77, 0.42553
199256.69, 1480642.51, 0.42553
199565.5, 1480071.02, 0.42553
199830.22, 1480433.2, 0.42553
199610.68, 1480086.06, 0.42553
199255.43, 1480468.44, 0.42553
199357.03, 1480256.28, 0.42553
196764.8, 1480746.52, 0.44079
196899.53, 1480875.24, 0.44079
196893.95, 1480856.83, 0.44079
196851.24, 1480776.14, 0.44079
196830.86, 1480836.48, 0.44079
196741.5, 1480820.16, 0.44079
196858.18, 1480825.89, 0.44079
196731.86, 1480845.12, 0.44079
197057.35, 1480944.97, 0.53945
197035.73, 1480887.92, 0.53945
195715.82, 1483159.72, 0.41671
195159.71, 1483629.02, 0.41671
195223.07, 1483319.31, 0.41671
195698.19, 1483856.59, 0.41671
195604.65, 1483386.49, 0.41671
195925.83, 1483245.45, 0.41671
195271.27, 1483754.53, 0.41671
195156.37, 1483736.4, 0.41671
195686.46, 1483324.54, 0.41671
