203963.14, 1438106.86, 0.40381
203020.68, 1438139.68, 0.40381
203952.29, 1438135.96, 0.40381
204329.6, 1438392.92, 0.40574
204128.88, 1438044.87, 0.40574
204352.05, 1438405.08, 0.40574
201943.22, 1438226.13, 0.42529
201066.59, 1438970.72, 0.42529
201247.04, 1438853.04, 0.42529
201964.83, 1438370.05, 0.42529
201967.41, 1438418.81, 0.42529
201311.16, 1438872.31, 0.42529
201285.87, 1438635.01, 0.42529
202396.46, 1438847.19, 0.40103
202676.42, 1438314.61, 0.40103
202283.07, 1438379.59, 0.40103
202078.64, 1438332.55, 0.40103
202286.25, 1438736.51, 0.40103
202657.32, 1438417.53, 0.40103
202603.89, 1438805.24, 0.40103
202636.56, 1438624.71, 0.40103
202479.35, 1438687.28, 0.40103
202696.69, 1438603.06, 0.40103
202570.23, 1438362.85, 0.40103
202655.26, 1438663.32, 0.40103
202406.24, 1438213.51, 0.40103
202775.44, 1438623.88, 0.40103
202806.81, 1438526.95, 0.40103
202760.04, 1438459.43, 0.40103
202403.72, 1438291.77, 0.40103
202444.42, 1438670.22, 0.40103
202476.55, 1438714.33, 0.40103
202737.46, 1438613.81, 0.40103
202837.83, 1438504.4, 0.40103
202563.97, 1438788.73, 0.40103
202726.53, 1438505.09, 0.40103
202888.59, 1438185.24, 0.40103
202893.1, 1438418.42, 0.40103
202803.88, 1438462.58, 0.40103
202295.5, 1438356.7, 0.40103
202805.14, 1438160.05, 0.40103
202517.47, 1438801.04, 0.40103
202219.49, 1438100.04, 0.40103
202617.52, 1438770.06, 0.40103
202040.46, 1438506.74, 0.40103
202443.12, 1438305.55, 0.40103
202509.19, 1438782.64, 0.40103
202827.98, 1438548.07, 0.40103
202357.54, 1438726.21, 0.40103
202031.33, 1438381.76, 0.40103
202483.86, 1438877.75, 0.40103
202398.73, 1438739.36, 0.40103
202125.11, 1438116.1, 0.40103
202578.57, 1438734.6, 0.40103
202714.18, 1438556.22, 0.40103
202507.52, 1438205.88, 0.40103
202308.21, 1438271.27, 0.40103
202637.1, 1438716.7, 0.40103
202729.93, 1438587.3, 0.40103
202202.33, 1438215.86, 0.40103
202781.21, 1438564.76, 0.40103
202215.57, 1438129.29, 0.40103
202282.73, 1438338.21, 0.40103
202090.25, 1438183.52, 0.40103
202768.33, 1438150.96, 0.40103
202802.07, 1438546.55, 0.40103
202653.8, 1438686.22, 0.40103
202667.76, 1438752.16, 0.40103
202124.45, 1438152.28, 0.40103
202128.29, 1438088.77, 0.40103
202467.44, 1438270.73, 0.40103
202575.29, 1438712.42, 0.40103
202456.22, 1438208.22, 0.40103
202664.61, 1438278.14, 0.40103
202429.52, 1438824.93, 0.40103
202573.67, 1438587.75, 0.40103
202305.22, 1438765.93, 0.40103
202451.16, 1438828.23, 0.40103
202639.12, 1438650.3, 0.40103
202355.8, 1438273.03, 0.40103
200953.05, 1437298.27, 0.42025
200914.66, 1437252.73, 0.42025
200963.07, 1437355.33, 0.42025
200882.87, 1437380.48, 0.42025
200884.31, 1437173.79, 0.42025
200865.53, 1437378.61, 0.42025
200759.92, 1437299.64, 0.42025
200763.11, 1437377.74, 0.42025
200401.27, 1437516.12, 0.42025
200709.86, 1437252.93, 0.42025
200765.59, 1437321.33, 0.42025
200638.0, 1437120.16, 0.42025
200916.63, 1437470.08, 0.42025
204276.41, 1437884.68, 0.46845
204398.16, 1437046.1, 0.46845
204282.56, 1437768.41, 0.46845
204352.05, 1437353.61, 0.46845
204508.79, 1437031.67, 0.46845
204257.36, 1437323.82, 0.46845
204314.55, 1437369.61, 0.46845
204045.67, 1437050.17, 0.46845
201029.51, 1437257.87, 0.53409
201033.94, 1437312.23, 0.53409
201110.14, 1437442.31, 0.53409
202499.05, 1437737.44, 0.4059
202556.91, 1437776.19, 0.4059
202751.77, 1437202.92, 0.4059
202367.64, 1437757.38, 0.4059
202578.01, 1437266.72, 0.4059
202856.47, 1437182.51, 0.4059
202954.59, 1437355.3, 0.4059
202944.64, 1437879.78, 0.4059
202495.1, 1437811.31, 0.4059
202715.29, 1437947.13, 0.4059
202577.21, 1437741.89, 0.4059
202930.39, 1437119.88, 0.4059
202614.19, 1437853.81, 0.4059
202472.13, 1437792.25, 0.4059
202601.3, 1437312.28, 0.4059
202749.04, 1437952.98, 0.4059
202500.4, 1437865.08, 0.4059
202586.65, 1437332.19, 0.4059
202501.23, 1437395.63, 0.4059
202591.34, 1437326.82, 0.4059
202591.37, 1437017.02, 0.4059
202514.22, 1437816.53, 0.4059
202477.78, 1437900.35, 0.4059
202774.42, 1437221.54, 0.4059
202757.7, 1437961.29, 0.4059
202325.55, 1437200.48, 0.4059
202658.67, 1437797.79, 0.4059
202543.93, 1437272.71, 0.4059
202555.19, 1437404.08, 0.4059
