168090.36, 1449548.35, 0.43012
168219.48, 1449104.56, 0.43012
168483.99, 1449237.48, 0.43012
169778.27, 1449924.61, 0.42965
169189.16, 1449708.0, 0.42965
169643.48, 1449141.38, 0.42965
169281.39, 1449605.85, 0.42965
169073.94, 1449117.15, 0.42965
169754.17, 1449873.08, 0.42965
169816.13, 1449915.01, 0.42965
169082.79, 1449308.81, 0.42965
169069.96, 1449356.22, 0.42965
169350.06, 1449082.87, 0.42965
169119.28, 1449075.68, 0.42965
169054.27, 1449393.07, 0.42965
169239.78, 1449404.28, 0.42965
169941.56, 1449617.02, 0.42965
169285.6, 1449566.72, 0.42965
169928.62, 1449108.33, 0.42965
169817.41, 1449873.87, 0.42965
167668.85, 1449055.87, 0.42971
167529.51, 1449021.91, 0.42971
167693.13, 1449051.03, 0.42971
167041.49, 1449306.64, 0.42971
168067.32, 1446300.41, 0.58174
169121.04, 1446389.15, 0.54845
169210.6, 1446647.28, 0.54845
167146.12, 1446917.45, 0.48986
167777.12, 1446422.7, 0.48986
167764.63, 1446377.51, 0.48986
167289.27, 1446786.18, 0.48986
167129.16, 1446853.01, 0.48986
167437.34, 1446342.61, 0.48986
165302.06, 1445751.84, 0.468
165243.1, 1445856.0, 0.468
165300.1, 1445865.86, 0.468
165337.39, 1445921.01, 0.468
165358.01, 1445684.91, 0.468
165292.22, 1445938.89, 0.468
165322.84, 1445862.94, 0.468
165324.38, 1445747.14, 0.468
168588.65, 1445516.87, 0.61218
168399.26, 1445242.38, 0.61218
169688.69, 1445392.7, 0.43677
169793.84, 1445311.32, 0.43677
169637.15, 1445162.7, 0.43677
169569.74, 1445104.76, 0.43677
169360.35, 1445650.85, 0.43677
169771.91, 1445366.03, 0.43677
169794.21, 1445274.36, 0.43677
169278.98, 1445860.31, 0.43677
169760.0, 1445331.45, 0.43677
169359.44, 1445584.44, 0.43677
169622.76, 1445452.66, 0.43677
169152.44, 1445649.42, 0.43677
169321.9, 1445596.71, 0.43677
169675.25, 1445633.0, 0.43677
169651.92, 1445406.13, 0.43677
169535.68, 1445920.17, 0.43677
169083.51, 1445433.3, 0.43677
169726.9, 1445653.61, 0.43677
169452.7, 1445434.81, 0.43677
169538.76, 1445161.31, 0.43677
169759.12, 1445392.58, 0.43677
169578.17, 1445908.43, 0.43677
169459.07, 1445344.74, 0.43677
169321.02, 1445054.1, 0.43677
166408.92, 1445470.37, 0.48821
166288.76, 1445136.99, 0.48821
166480.67, 1445923.47, 0.48821
166988.99, 1445642.34, 0.48821
167057.76, 1445839.44, 0.44136
167395.8, 1445973.45, 0.44136
168781.16, 1448139.0, 0.40141
168355.23, 1448170.16, 0.40141
168748.99, 1448915.0, 0.40141
168478.65, 1448759.82, 0.40141
168982.32, 1448910.81, 0.40141
168494.43, 1448667.06, 0.40141
168303.47, 1448013.06, 0.40141
168343.54, 1448505.8, 0.40141
168313.99, 1448110.84, 0.40141
168286.55, 1448216.83, 0.40141
169146.72, 1448962.83, 0.44133
169358.98, 1448826.38, 0.44133
169152.41, 1448920.5, 0.44133
169351.12, 1448312.59, 0.44133
169238.55, 1448402.45, 0.44133
169174.34, 1448967.89, 0.44133
169078.08, 1448936.7, 0.44133
169788.01, 1448268.17, 0.44133
169208.54, 1448271.34, 0.44133
169140.04, 1448709.36, 0.44133
169466.54, 1448617.38, 0.44133
167738.68, 1448088.86, 0.40635
167752.23, 1448417.92, 0.40635
167167.08, 1448916.82, 0.40635
167819.88, 1448040.18, 0.40635
167693.5, 1448219.93, 0.40635
167849.07, 1448651.66, 0.40635
167749.32, 1448191.28, 0.40635
167620.41, 1448740.12, 0.40635
167453.82, 1448976.11, 0.40635
167237.45, 1448212.26, 0.40635
167823.18, 1448078.68, 0.40635
167769.32, 1448091.66, 0.40635
167798.7, 1448028.99, 0.40635
167448.83, 1448746.3, 0.40635
165024.59, 1447568.62, 0.47426
165361.88, 1447351.5, 0.47426
165130.6, 1447608.99, 0.47426
165798.5, 1447795.54, 0.47426
165062.28, 1447567.65, 0.47426
168376.04, 1447917.27, 0.4009
168351.26, 1447912.75, 0.4009
168713.04, 1447860.1, 0.4009
168367.5, 1447977.22, 0.4009
168158.32, 1447733.57, 0.4009
168290.24, 1447886.64, 0.4009
168358.28, 1447838.39, 0.4009
168184.84, 1447634.85, 0.4009
167440.38, 1447754.82, 0.42954
167275.72, 1447567.09, 0.42954
167312.98, 1447721.56, 0.42954
167951.27, 1447399.22, 0.42954
167619.95, 1447726.69, 0.42954
167516.54, 1447755.15, 0.42954
167728.91, 1447864.09, 0.42954
167233.77, 1447736.93, 0.42954
167429.82, 1447940.31, 0.42954
167412.34, 1447343.43, 0.42954
167382.9, 1447894.75, 0.42954
167424.19, 1447897.32, 0.42954
167363.97, 1447350.89, 0.42954
167940.67, 1447806.63, 0.42954
