125822.59, 1414871.71, 0.47005
125887.65, 1414333.69, 0.47005
125650.41, 1414906.33, 0.47005
125829.81, 1414834.91, 0.47005
125812.83, 1414946.18, 0.47005
125645.25, 1414964.59, 0.47005
125609.86, 1414881.49, 0.47005
128330.45, 1414585.9, 0.40073
128487.37, 1414508.76, 0.40073
128274.61, 1414408.84, 0.40073
128475.33, 1414632.91, 0.40073
128316.04, 1414132.53, 0.40073
128754.01, 1414819.54, 0.40073
128646.48, 1414645.64, 0.40073
128454.92, 1414140.72, 0.40073
128772.94, 1414350.9, 0.40073
128372.8, 1414137.7, 0.40073
128357.58, 1414095.91, 0.40073
128762.27, 1414744.72, 0.40073
128101.02, 1414273.97, 0.40073
128934.21, 1414554.84, 0.40073
128637.41, 1414787.44, 0.40073
128590.34, 1414673.85, 0.40073
128727.85, 1414772.94, 0.40073
128099.1, 1414368.77, 0.40073
128437.34, 1414715.33, 0.40073
128839.23, 1414621.84, 0.40073
128784.88, 1414747.75, 0.40073
128418.56, 1414691.52, 0.40073
128711.65, 1414709.98, 0.40073
128172.46, 1414059.71, 0.40073
128543.03, 1414661.9, 0.40073
128803.73, 1414711.4, 0.40073
128569.92, 1414609.08, 0.40073
128613.56, 1414772.56, 0.40073
128321.91, 1414094.79, 0.40073
128926.42, 1414307.19, 0.40073
128509.41, 1414513.3, 0.40073
128564.22, 1414663.73, 0.40073
128648.99, 1414731.48, 0.40073
128223.56, 1414245.09, 0.40073
128514.09, 1414651.53, 0.40073
128589.3, 1414857.71, 0.40073
128741.07, 1414603.66, 0.40073
128093.16, 1414491.72, 0.40073
128372.82, 1414500.42, 0.40073
128075.4, 1414808.46, 0.40073
128897.63, 1414723.04, 0.40073
128317.61, 1414510.27, 0.40073
128801.38, 1414815.68, 0.40073
128595.64, 1414809.19, 0.40073
128536.85, 1414853.77, 0.40073
128535.89, 1414694.19, 0.40073
128026.6, 1414359.46, 0.40073
128695.21, 1414827.01, 0.40073
128757.19, 1414653.85, 0.40073
129787.8, 1414754.59, 0.40264
129382.33, 1414282.01, 0.40264
129702.05, 1414774.27, 0.40264
129142.07, 1414479.03, 0.40264
129846.2, 1414817.21, 0.40264
129264.0, 1414545.6, 0.40264
129632.18, 1414759.25, 0.40264
129428.7, 1414754.46, 0.40264
129105.84, 1414909.02, 0.40264
129890.41, 1414784.15, 0.40264
129202.53, 1414826.53, 0.40264
129963.91, 1414703.06, 0.40264
129695.11, 1414701.44, 0.40264
129331.03, 1414894.96, 0.40264
129316.39, 1414754.6, 0.40264
129899.21, 1414706.37, 0.40264
129747.76, 1414677.71, 0.40264
129368.75, 1414951.47, 0.40264
129263.02, 1414810.29, 0.40264
129132.12, 1414705.96, 0.40264
129448.2, 1414671.42, 0.40264
129616.94, 1414266.34, 0.40264
129484.45, 1414803.06, 0.40264
129555.74, 1414783.59, 0.40264
129605.64, 1414567.51, 0.40264
129853.17, 1414698.52, 0.40264
129497.01, 1414732.17, 0.40264
129556.86, 1414692.38, 0.40264
129626.73, 1414861.31, 0.40264
129248.23, 1414751.28, 0.40264
129794.29, 1414862.19, 0.40264
129424.72, 1414671.32, 0.40264
129436.62, 1414610.16, 0.40264
129370.18, 1414913.81, 0.40264
129940.29, 1414792.16, 0.40264
129644.67, 1414808.43, 0.40264
129062.03, 1414842.05, 0.40264
129236.37, 1414871.4, 0.40264
129338.22, 1414748.97, 0.40264
129438.58, 1414689.05, 0.40264
129619.89, 1414794.06, 0.40264
129977.1, 1414384.4, 0.40264
129472.23, 1414786.35, 0.40264
129393.9, 1414883.91, 0.40264
129422.59, 1414830.18, 0.40264
129891.7, 1414847.48, 0.40264
129683.31, 1414864.04, 0.40264
129948.07, 1414771.74, 0.40264
129616.48, 1414193.16, 0.40264
129925.75, 1414216.4, 0.40264
129931.73, 1414345.63, 0.40264
129264.02, 1414871.3, 0.40264
129341.8, 1414564.84, 0.40264
129168.95, 1414938.21, 0.40264
129833.5, 1414862.63, 0.40264
129985.81, 1414354.62, 0.40264
129661.63, 1414851.94, 0.40264
129079.75, 1414934.1, 0.40264
129755.93, 1414745.65, 0.40264
129685.85, 1414831.41, 0.40264
129168.5, 1414474.72, 0.40264
129161.67, 1414558.75, 0.40264
129563.06, 1414836.29, 0.40264
