145844.37, 1469921.32, 0.44063
145585.09, 1469633.29, 0.44063
145262.29, 1469975.36, 0.44063
145203.0, 1469656.09, 0.44063
145790.14, 1469946.31, 0.44063
145437.01, 1469776.9, 0.44063
145971.53, 1469555.52, 0.44063
145458.52, 1469665.51, 0.44063
148132.01, 1469391.82, 0.49895
148128.93, 1469185.35, 0.49895
148729.92, 1469126.9, 0.49895
148862.05, 1469069.1, 0.49895
148291.51, 1469403.25, 0.49895
149305.22, 1469852.74, 0.4293
149336.02, 1469890.28, 0.4293
149721.87, 1469378.13, 0.4293
149630.68, 1469211.85, 0.4293
149837.39, 1469362.8, 0.4293
149394.99, 1469806.99, 0.4293
149669.1, 1469242.74, 0.4293
146777.81, 1469367.0, 0.46497
146778.38, 1469415.96, 0.46497
146170.28, 1469451.88, 0.46497
146824.93, 1469194.61, 0.46497
146321.29, 1469657.47, 0.46497
147407.58, 1469064.16, 0.42891
147349.63, 1469042.64, 0.42891
147209.88, 1469602.06, 0.42891
147198.91, 1469909.57, 0.42891
147248.53, 1469576.82, 0.42891
145790.37, 1466052.25, 0.53318
148501.75, 1466484.9, 0.41606
149852.11, 1466760.59, 0.4445
149670.31, 1466873.56, 0.4445
146882.3, 1466941.55, 0.65268
145279.27, 1465384.61, 0.5553
145303.1, 1465378.04, 0.5553
145278.18, 1465319.67, 0.5553
145682.78, 1465648.04, 0.5553
145704.01, 1465714.31, 0.5553
145864.25, 1465908.92, 0.5553
145615.86, 1465769.93, 0.5553
146560.57, 1465670.58, 0.67704
147633.01, 1465854.92, 0.68593
148972.85, 1468895.35, 0.70625
149601.27, 1468215.25, 0.40989
149488.11, 1468162.36, 0.40989
149775.23, 1468276.73, 0.40989
149184.9, 1468679.27, 0.40989
149772.17, 1468116.66, 0.40989
149537.73, 1468188.0, 0.40989
149802.05, 1468205.61, 0.40989
149566.96, 1468505.69, 0.40989
149642.02, 1468251.94, 0.40989
149631.8, 1468337.4, 0.40989
149841.09, 1468107.51, 0.40989
149495.73, 1468570.04, 0.40989
149607.24, 1468470.97, 0.40989
149522.26, 1468535.37, 0.40989
149642.74, 1468320.31, 0.40989
149085.15, 1468679.63, 0.40989
149605.25, 1468517.93, 0.40989
149072.44, 1468763.34, 0.40989
149540.33, 1468495.0, 0.40989
149674.98, 1468162.63, 0.40989
149529.62, 1468480.72, 0.40989
149170.62, 1468702.43, 0.40989
146633.28, 1468714.48, 0.40614
146276.38, 1468863.85, 0.40614
146588.19, 1468621.57, 0.40614
146487.29, 1468859.0, 0.40614
146756.86, 1468174.76, 0.40614
146498.32, 1468953.65, 0.40614
146163.27, 1468477.87, 0.40614
146543.72, 1468907.25, 0.40614
146558.31, 1468971.4, 0.40614
146975.73, 1468982.81, 0.40614
145916.69, 1467258.72, 0.4077
145891.4, 1467244.57, 0.4077
148918.29, 1467645.06, 0.42074
148906.76, 1467974.5, 0.42074
148887.94, 1467629.89, 0.42074
146736.21, 1467398.41, 0.51684
146504.0, 1467384.98, 0.51684
146610.53, 1467761.98, 0.51684
146501.66, 1467276.55, 0.51684
146730.18, 1467357.98, 0.51684
146730.03, 1467426.51, 0.51684
146556.72, 1467422.14, 0.51684
146038.07, 1467950.46, 0.51684
146542.62, 1467510.12, 0.51684
147368.25, 1467188.37, 0.6267
