155892.14, 1469926.99, 0.42014
159700.15, 1469200.39, 0.4424
159574.68, 1469219.32, 0.4424
159316.24, 1469143.98, 0.4424
159452.06, 1469051.73, 0.4424
159491.11, 1469054.9, 0.4424
159451.4, 1469316.85, 0.4424
159327.77, 1469240.01, 0.4424
159752.7, 1469106.45, 0.4424
155381.55, 1466054.27, 0.47682
155631.32, 1466437.95, 0.47682
155848.65, 1466405.78, 0.47682
155383.46, 1466273.23, 0.47682
155070.28, 1466457.74, 0.47682
155370.27, 1466021.15, 0.47682
155349.24, 1466253.12, 0.47682
155264.68, 1466205.3, 0.47682
159048.73, 1466730.57, 0.69127
157754.88, 1466335.89, 0.41669
155105.76, 1465560.04, 0.42241
155259.25, 1465706.27, 0.42241
155151.11, 1465581.88, 0.42241
155134.28, 1465631.5, 0.42241
158699.66, 1467085.55, 0.45137
158696.48, 1467797.47, 0.45137
