163528.07, 1489790.43, 0.5263
163675.44, 1489412.48, 0.5263
163734.6, 1489941.33, 0.5263
163497.01, 1489830.76, 0.5263
163267.08, 1489422.38, 0.5263
161406.16, 1489779.26, 0.41473
161686.55, 1489968.2, 0.41473
161222.38, 1489482.71, 0.41473
161251.95, 1489704.25, 0.41473
161866.5, 1489389.31, 0.41473
161234.64, 1489610.2, 0.41473
161785.76, 1489975.47, 0.41473
161828.68, 1489896.48, 0.41473
161344.57, 1489473.45, 0.41473
161613.83, 1489479.29, 0.41473
161628.47, 1489022.02, 0.41473
162111.17, 1489971.35, 0.52172
162461.07, 1489963.38, 0.52172
162656.04, 1489051.82, 0.52172
162806.73, 1489566.0, 0.52172
160437.22, 1486484.3, 0.58679
163407.07, 1486367.24, 0.56914
163655.57, 1486455.68, 0.56914
164764.28, 1486972.78, 0.56637
162710.42, 1486368.25, 0.4108
162914.27, 1486167.47, 0.4108
163646.36, 1485777.5, 0.40147
163312.78, 1485977.08, 0.40147
164474.22, 1485371.57, 0.51722
160646.47, 1488649.69, 0.44299
163925.38, 1488496.68, 0.47405
164971.98, 1488666.37, 0.42646
161432.25, 1488753.91, 0.55699
161387.37, 1488767.45, 0.55699
161517.29, 1488909.57, 0.55699
161281.16, 1488685.71, 0.55699
161391.5, 1488729.86, 0.55699
161598.56, 1488936.73, 0.55699
161553.66, 1488881.68, 0.55699
161450.8, 1488800.23, 0.55699
161454.1, 1488783.21, 0.55699
162405.32, 1488853.19, 0.46139
162419.19, 1488756.1, 0.46139
162373.97, 1488819.67, 0.46139
162170.56, 1488879.24, 0.46139
162142.72, 1488832.61, 0.46139
160278.94, 1487467.83, 0.48246
163523.07, 1487196.25, 0.41562
164693.68, 1487178.66, 0.41778
164709.78, 1487227.09, 0.41778
164600.41, 1487057.11, 0.41778
164763.09, 1487086.01, 0.41778
