151037.27, 1464732.85, 0.5378
150741.76, 1461285.86, 0.47315
150489.11, 1461129.63, 0.47315
150120.04, 1461590.24, 0.47315
153521.6, 1461527.1, 0.53983
153558.99, 1461463.41, 0.53983
153387.13, 1461438.32, 0.53983
154891.75, 1461112.15, 0.46017
154810.1, 1461069.37, 0.46017
154854.17, 1461145.47, 0.46017
154169.92, 1461909.68, 0.46017
154369.83, 1461921.78, 0.46017
154720.65, 1461914.68, 0.46017
154113.61, 1461930.07, 0.46017
154147.28, 1461925.77, 0.46017
154543.23, 1461524.71, 0.46017
154059.23, 1461971.48, 0.46017
154725.84, 1461955.58, 0.46017
154717.45, 1461117.29, 0.46017
151155.7, 1461182.88, 0.49879
151154.23, 1461129.49, 0.49879
151337.85, 1461178.27, 0.49879
151649.04, 1461370.64, 0.49879
151134.57, 1461172.85, 0.49879
152148.37, 1461855.99, 0.55069
150808.92, 1460191.65, 0.48806
153693.51, 1460090.47, 0.41091
153457.38, 1460245.42, 0.41091
153056.16, 1460898.25, 0.41091
153031.07, 1460041.32, 0.41091
153637.49, 1460265.84, 0.41091
153717.66, 1460052.19, 0.41091
153023.33, 1460849.75, 0.41091
153193.39, 1460772.88, 0.41091
154363.47, 1460145.51, 0.44884
154368.73, 1460839.32, 0.44884
154607.51, 1460839.55, 0.44884
154415.47, 1460068.67, 0.44884
154625.94, 1460702.37, 0.44884
154692.25, 1460700.46, 0.44884
154784.25, 1460926.63, 0.44884
154312.62, 1460966.83, 0.44884
154396.57, 1460972.98, 0.44884
154672.3, 1460117.31, 0.44884
154386.75, 1460841.69, 0.44884
154450.87, 1460769.06, 0.44884
154590.37, 1460658.82, 0.44884
154867.02, 1460829.22, 0.44884
154706.36, 1460787.27, 0.44884
154947.31, 1460982.69, 0.44884
154483.34, 1460747.83, 0.44884
154505.16, 1460632.81, 0.44884
154500.67, 1460806.15, 0.44884
154553.27, 1460798.36, 0.44884
154432.22, 1460756.79, 0.44884
154138.29, 1460402.19, 0.44884
154687.98, 1460803.9, 0.44884
151487.92, 1460895.78, 0.50286
151972.24, 1460300.83, 0.50286
151865.92, 1460067.88, 0.50286
151984.68, 1460270.03, 0.50286
152289.23, 1460157.93, 0.43003
152741.18, 1460119.27, 0.43003
152836.74, 1460061.93, 0.43003
152749.25, 1460087.75, 0.43003
152579.82, 1460769.88, 0.43003
152896.24, 1460038.86, 0.43003
152962.02, 1460118.97, 0.43003
152338.75, 1460146.08, 0.43003
152722.86, 1460048.49, 0.43003
152890.35, 1460192.2, 0.43003
152873.17, 1460227.37, 0.43003
152080.36, 1460629.22, 0.43003
152942.53, 1460057.33, 0.43003
152552.07, 1460788.11, 0.43003
152978.14, 1460168.77, 0.43003
152970.48, 1460040.68, 0.43003
152177.03, 1460344.33, 0.43003
152744.82, 1460013.49, 0.43003
152934.07, 1460101.03, 0.43003
152146.42, 1460230.67, 0.43003
152066.14, 1460216.11, 0.43003
152970.74, 1460498.3, 0.43003
152286.57, 1460021.69, 0.43003
153881.41, 1462425.84, 0.40795
153419.57, 1462556.75, 0.40795
153899.91, 1462284.91, 0.40795
153803.19, 1462449.0, 0.40795
154794.29, 1462091.57, 0.40752
154107.98, 1462445.35, 0.40752
154746.69, 1462200.89, 0.40752
154071.0, 1462072.02, 0.40752
154826.16, 1462016.23, 0.40752
154754.13, 1462063.81, 0.40752
154747.91, 1462032.03, 0.40752
154837.66, 1462048.7, 0.40752
154350.88, 1462380.67, 0.40752
154768.66, 1462203.82, 0.40752
151914.3, 1462062.91, 0.6724
