200032.56, 1459462.28, 0.40151
203794.48, 1459415.32, 0.47679
203798.27, 1459353.35, 0.47679
203967.82, 1459532.11, 0.47679
203918.89, 1459583.82, 0.47679
203900.15, 1459472.88, 0.47679
203555.52, 1459116.69, 0.47679
203903.51, 1459396.43, 0.47679
203641.88, 1459540.14, 0.47679
204733.38, 1459663.41, 0.41114
204598.09, 1459703.45, 0.41114
204524.47, 1459390.21, 0.41114
204272.35, 1459320.67, 0.41114
204397.84, 1459311.97, 0.41114
204792.06, 1459561.63, 0.41114
204886.38, 1459699.65, 0.41114
204544.92, 1459646.21, 0.41114
204341.44, 1459221.05, 0.41114
204692.24, 1459699.72, 0.41114
204645.39, 1459592.83, 0.41114
204442.42, 1459288.4, 0.41114
204701.45, 1459737.07, 0.41114
204851.48, 1459486.15, 0.41114
204755.04, 1459621.47, 0.41114
204952.92, 1459950.09, 0.41114
204310.26, 1459353.15, 0.41114
204832.74, 1459822.49, 0.41114
204287.6, 1459963.12, 0.41114
204891.72, 1459909.99, 0.41114
204132.87, 1459560.99, 0.41114
204883.31, 1459674.06, 0.41114
204546.07, 1459120.27, 0.41114
204662.62, 1459741.8, 0.41114
204490.53, 1459346.2, 0.41114
204425.15, 1459319.6, 0.41114
204372.89, 1459263.03, 0.41114
204709.17, 1459176.29, 0.41114
204654.2, 1459054.64, 0.41114
204890.64, 1459775.18, 0.41114
204418.74, 1459262.33, 0.41114
201811.91, 1459599.08, 0.4892
202250.92, 1459603.73, 0.44634
202226.63, 1459570.22, 0.44634
202091.55, 1459455.49, 0.44634
200072.25, 1456914.58, 0.41981
200169.95, 1456619.12, 0.41981
204190.53, 1456736.44, 0.47042
204701.05, 1456090.11, 0.47042
204743.93, 1456034.26, 0.47042
204314.15, 1456118.39, 0.47042
204393.55, 1456369.39, 0.47042
202436.19, 1456445.99, 0.4052
202299.7, 1456801.58, 0.4052
202574.79, 1456548.22, 0.4052
202619.18, 1456670.91, 0.4052
202596.34, 1456526.25, 0.4052
202525.85, 1456561.87, 0.4052
202388.66, 1456432.79, 0.4052
202303.96, 1456697.16, 0.4052
202444.39, 1456528.94, 0.4052
202457.93, 1456653.61, 0.4052
202342.84, 1456063.55, 0.4052
202264.6, 1456871.36, 0.4052
202455.93, 1456629.79, 0.4052
202565.45, 1456503.95, 0.4052
202485.47, 1456518.51, 0.4052
202322.01, 1456487.0, 0.4052
202489.13, 1456480.87, 0.4052
202446.82, 1456549.89, 0.4052
202454.88, 1456505.3, 0.4052
202968.43, 1456366.08, 0.4052
202459.8, 1456479.87, 0.4052
202794.1, 1456769.01, 0.4052
202384.94, 1456519.64, 0.4052
200306.19, 1455240.53, 0.42685
200233.64, 1455636.36, 0.42685
200358.87, 1455570.93, 0.42685
200069.34, 1455821.63, 0.42685
203078.44, 1455020.12, 0.42266
204717.27, 1455686.19, 0.41385
204760.01, 1455870.65, 0.41385
204392.26, 1455212.8, 0.41385
204219.56, 1455592.46, 0.41385
204445.05, 1455163.43, 0.41385
204802.27, 1455765.98, 0.41385
204708.17, 1455736.25, 0.41385
204810.18, 1455709.34, 0.41385
204426.11, 1455137.51, 0.41385
204309.56, 1455301.66, 0.41385
204261.88, 1455485.5, 0.41385
204658.49, 1455848.68, 0.41385
204911.74, 1455758.18, 0.41385
204262.27, 1455507.79, 0.41385
204249.76, 1455573.86, 0.41385
204862.29, 1455725.72, 0.41385
204939.29, 1455752.29, 0.41385
204299.02, 1455349.49, 0.41385
