200440.58, 1409662.48, 0.41314
200324.59, 1409829.5, 0.41314
200323.09, 1409584.87, 0.41314
200402.79, 1409609.04, 0.41314
200431.9, 1409526.74, 0.41314
200432.94, 1409445.6, 0.41314
200529.63, 1409075.24, 0.41314
200308.27, 1409795.92, 0.41314
200360.17, 1409065.27, 0.41314
200372.01, 1409600.78, 0.41314
200472.39, 1409857.92, 0.41314
200404.19, 1409417.22, 0.41314
200323.56, 1409779.96, 0.41314
201917.87, 1409956.59, 0.41561
201127.35, 1409341.47, 0.41561
201026.6, 1409365.83, 0.41561
201936.77, 1409971.5, 0.41561
201984.45, 1409883.05, 0.41561
202405.97, 1409790.11, 0.50316
202393.23, 1409952.14, 0.50316
202208.25, 1409701.75, 0.50316
202267.88, 1409584.46, 0.50316
202352.06, 1409908.34, 0.50316
202239.83, 1409652.55, 0.50316
201742.65, 1406430.59, 0.40699
201606.01, 1406400.72, 0.40699
201468.49, 1406788.53, 0.40699
201760.81, 1406358.85, 0.40699
201666.22, 1406528.12, 0.40699
201612.27, 1406521.65, 0.40699
201803.87, 1406271.78, 0.40699
201857.01, 1406338.25, 0.40699
201895.91, 1406690.04, 0.40699
201685.6, 1406446.43, 0.40699
201637.75, 1406431.5, 0.40699
201740.2, 1406353.86, 0.40699
201818.7, 1406253.57, 0.40699
201400.03, 1406816.26, 0.40699
201794.39, 1406120.47, 0.40699
201373.96, 1406806.62, 0.40699
201668.7, 1406447.72, 0.40699
201769.84, 1406227.19, 0.40699
201569.99, 1406638.4, 0.40699
201394.34, 1406788.08, 0.40699
201682.79, 1406569.9, 0.40699
201579.39, 1406495.07, 0.40699
201505.34, 1406810.21, 0.40699
202084.93, 1406059.12, 0.43795
202039.05, 1406545.73, 0.43795
202080.17, 1406673.45, 0.43795
202287.57, 1406767.66, 0.43795
202035.0, 1406678.35, 0.43795
202149.23, 1406401.07, 0.43795
203907.27, 1405919.09, 0.40532
203858.11, 1405434.98, 0.40532
204351.16, 1405596.34, 0.40056
204141.6, 1405519.91, 0.40056
204273.18, 1405514.21, 0.40056
204053.4, 1405828.43, 0.40056
204892.9, 1405524.43, 0.40056
204059.96, 1405572.41, 0.40056
204189.95, 1405482.93, 0.40056
204269.73, 1405573.14, 0.40056
202339.95, 1405359.7, 0.41103
202227.67, 1405700.12, 0.41103
202510.91, 1405326.94, 0.41103
202256.94, 1405854.3, 0.41103
202121.13, 1405953.95, 0.41103
202211.35, 1405812.2, 0.41103
202344.45, 1405579.05, 0.41103
202330.52, 1405733.41, 0.41103
202231.44, 1405801.3, 0.41103
202439.75, 1405371.95, 0.41103
202184.3, 1405790.85, 0.41103
202297.25, 1405779.15, 0.41103
202213.19, 1405708.27, 0.41103
202251.26, 1405883.02, 0.41103
202641.74, 1405235.2, 0.41103
202214.33, 1405868.62, 0.41103
202213.29, 1405854.73, 0.41103
202219.73, 1405705.16, 0.41103
200419.14, 1408289.42, 0.40682
200276.17, 1408670.29, 0.40682
200311.38, 1408625.45, 0.40682
200293.21, 1408973.86, 0.40682
200236.42, 1408601.58, 0.40682
200214.78, 1408525.48, 0.40682
200703.38, 1408085.85, 0.40682
200338.1, 1408929.13, 0.40682
200406.21, 1408338.86, 0.40682
200255.85, 1408537.88, 0.40682
200278.71, 1408636.19, 0.40682
201337.77, 1408133.72, 0.45345
201213.45, 1408665.73, 0.45345
201582.93, 1408397.6, 0.45345
201645.44, 1408314.83, 0.45345
201275.83, 1408602.88, 0.45345
201618.23, 1408428.89, 0.45345
201094.22, 1408586.25, 0.45345
201475.68, 1408634.16, 0.45345
201623.4, 1408350.33, 0.45345
201326.22, 1408542.57, 0.45345
201241.66, 1408654.14, 0.45345
201660.61, 1408395.32, 0.45345
201508.23, 1408608.52, 0.45345
201666.51, 1408376.38, 0.45345
201138.92, 1408714.02, 0.45345
201515.18, 1408691.08, 0.45345
201190.48, 1408714.77, 0.45345
200224.07, 1407767.2, 0.47658
200100.56, 1407742.26, 0.47658
203276.89, 1407122.65, 0.65478
201834.48, 1407425.87, 0.49725
201710.56, 1407321.14, 0.49725
201577.78, 1407582.67, 0.49725
201519.33, 1407820.29, 0.49725
201351.19, 1407060.08, 0.49725
201711.0, 1407498.39, 0.49725
201349.57, 1407114.81, 0.49725
201524.3, 1407483.75, 0.49725
201341.7, 1407092.01, 0.49725
201611.82, 1407370.34, 0.49725
201589.86, 1407362.58, 0.49725
201320.09, 1407085.67, 0.49725
