135482.9, 1479674.36, 0.54882
138678.23, 1479203.21, 0.40947
138349.85, 1479123.01, 0.40947
138701.14, 1479173.88, 0.40947
138805.5, 1479475.94, 0.40947
138650.88, 1479274.13, 0.40947
138352.35, 1479257.71, 0.40947
138808.88, 1479650.22, 0.40947
138752.52, 1479207.88, 0.40947
138560.05, 1479057.03, 0.40947
138914.54, 1479351.43, 0.40947
138721.33, 1479247.38, 0.40947
138677.52, 1479237.34, 0.40947
138765.17, 1479726.86, 0.40947
138937.03, 1479272.36, 0.40947
138699.05, 1479210.63, 0.40947
138494.01, 1479773.97, 0.40947
138942.72, 1479105.43, 0.40947
138733.79, 1479371.28, 0.40947
138891.48, 1479071.48, 0.40947
138575.66, 1479870.8, 0.40947
138045.31, 1479464.47, 0.40947
138363.99, 1479289.61, 0.40947
138631.49, 1479744.9, 0.40947
138781.71, 1479315.31, 0.40947
138758.2, 1479151.24, 0.40947
138832.66, 1479794.61, 0.40947
138728.52, 1479285.26, 0.40947
138212.37, 1479451.97, 0.40947
138962.89, 1479043.56, 0.40947
138699.09, 1479132.84, 0.40947
138920.62, 1479293.7, 0.40947
138726.74, 1479315.44, 0.40947
138605.34, 1479352.72, 0.40947
138099.43, 1479476.12, 0.40947
138138.69, 1479436.59, 0.40947
139757.19, 1479106.96, 0.40453
139178.42, 1479425.96, 0.40453
139180.83, 1479274.16, 0.40453
139238.54, 1479385.32, 0.40453
139276.11, 1479136.01, 0.40453
139750.79, 1479629.51, 0.40453
139061.96, 1479224.24, 0.40453
139870.77, 1479678.29, 0.40453
139045.46, 1479265.99, 0.40453
139467.01, 1479183.78, 0.40453
139158.96, 1479823.53, 0.40453
139452.77, 1479515.21, 0.40453
139081.62, 1479861.93, 0.40453
139384.21, 1479872.91, 0.40453
139169.03, 1479158.68, 0.40453
139717.13, 1479588.03, 0.40453
139113.76, 1479966.55, 0.40453
139877.14, 1479729.38, 0.40453
139181.87, 1479313.25, 0.40453
139446.07, 1479141.33, 0.40453
139294.78, 1479363.33, 0.40453
139681.29, 1479923.55, 0.40453
139263.14, 1479836.05, 0.40453
139107.94, 1479813.13, 0.40453
139451.81, 1479481.67, 0.40453
