130051.1, 1419055.08, 0.41407
130119.99, 1419069.68, 0.41407
133506.26, 1419136.87, 0.40496
133296.64, 1419286.41, 0.40496
133343.96, 1419265.07, 0.40496
133610.53, 1419052.25, 0.40496
133394.68, 1419293.51, 0.40496
130037.68, 1416159.54, 0.41041
130792.65, 1416098.42, 0.41041
130045.82, 1416755.76, 0.41041
130607.65, 1416670.24, 0.41041
130569.78, 1416455.24, 0.41041
130610.73, 1416630.49, 0.41041
130091.34, 1416945.3, 0.41041
130066.15, 1416100.97, 0.41041
130948.6, 1416081.73, 0.41041
130082.35, 1416902.74, 0.41041
130673.8, 1416095.2, 0.41041
130306.31, 1416926.24, 0.41041
130674.97, 1416210.81, 0.41041
130571.06, 1416683.81, 0.41041
130801.4, 1416064.38, 0.41041
130809.78, 1416142.52, 0.41041
130580.07, 1416624.45, 0.41041
130601.72, 1416953.45, 0.41041
130902.19, 1416171.89, 0.41041
130054.27, 1416328.17, 0.41041
130980.51, 1416552.97, 0.41041
130384.56, 1416739.85, 0.41041
130111.39, 1416375.24, 0.41041
130986.81, 1416455.62, 0.41041
130257.19, 1416278.08, 0.41041
130229.38, 1416651.81, 0.41041
130309.89, 1416656.55, 0.41041
133719.23, 1416343.31, 0.40952
133843.64, 1416179.67, 0.40952
133739.94, 1416134.3, 0.40952
133604.6, 1416510.56, 0.40952
133793.05, 1416417.8, 0.40952
133055.5, 1416705.92, 0.40952
133911.33, 1416175.64, 0.40952
133118.04, 1416399.94, 0.40952
133769.05, 1416291.74, 0.40952
133860.25, 1416238.4, 0.40952
133151.19, 1416234.72, 0.40952
133567.83, 1416552.35, 0.40952
133122.04, 1416678.79, 0.40952
133038.69, 1416948.15, 0.40952
133825.95, 1416161.72, 0.40952
133887.61, 1416144.8, 0.40952
133644.6, 1416565.06, 0.40952
133074.06, 1416583.64, 0.40952
133745.14, 1416103.67, 0.40952
133919.73, 1416882.46, 0.40952
133752.19, 1416031.11, 0.40952
133559.51, 1416276.3, 0.40952
133682.77, 1416440.76, 0.40952
133666.74, 1416522.1, 0.40952
133839.99, 1416050.34, 0.40952
133757.56, 1416438.51, 0.40952
133675.46, 1416653.41, 0.40952
133108.84, 1416221.32, 0.40952
133564.12, 1416688.12, 0.40952
133064.29, 1416888.65, 0.40952
133504.59, 1416653.53, 0.40952
133840.9, 1416295.07, 0.40952
133920.34, 1416935.15, 0.40952
133821.35, 1416304.07, 0.40952
133026.12, 1416626.56, 0.40952
133058.89, 1416626.81, 0.40952
133886.53, 1416058.44, 0.40952
133475.58, 1416349.87, 0.40952
133520.34, 1416601.08, 0.40952
133845.14, 1416331.4, 0.40952
133814.02, 1416432.83, 0.40952
133033.88, 1416921.54, 0.40952
133719.86, 1416490.35, 0.40952
133903.2, 1416119.78, 0.40952
133559.06, 1416604.16, 0.40952
133535.47, 1416330.92, 0.40952
133053.96, 1416725.93, 0.40952
133487.29, 1416724.32, 0.40952
133121.79, 1416020.02, 0.40952
133122.22, 1416623.69, 0.40952
133028.72, 1416019.27, 0.40952
133814.03, 1416012.89, 0.40952
133630.7, 1416628.99, 0.40952
133334.76, 1416241.29, 0.40952
133853.16, 1416013.03, 0.40952
133060.42, 1416678.7, 0.40952
133835.68, 1416427.89, 0.40952
133892.77, 1416034.77, 0.40952
133949.58, 1416960.08, 0.40952
133936.9, 1416026.06, 0.40952
133536.34, 1416667.28, 0.40952
133967.97, 1416083.46, 0.40952
133665.11, 1416510.27, 0.40952
133702.35, 1416508.87, 0.40952
133582.61, 1416590.77, 0.40952
133050.62, 1416592.56, 0.40952
133649.43, 1416523.44, 0.40952
133887.6, 1416341.47, 0.40952
133448.24, 1416410.51, 0.40952
133939.06, 1416049.76, 0.40952
133934.46, 1416131.28, 0.40952
133091.5, 1416281.79, 0.40952
134294.29, 1416078.45, 0.42693
134426.26, 1416235.49, 0.42693
134560.16, 1416111.9, 0.42693
134354.52, 1416023.3, 0.42693
134194.99, 1416016.91, 0.42693
134482.61, 1416977.59, 0.42693
134431.57, 1416262.06, 0.42693
134546.5, 1416977.37, 0.42693
134112.85, 1416093.34, 0.42693
134654.04, 1416924.56, 0.42693
134303.33, 1416015.15, 0.42693
134485.47, 1416883.9, 0.42693
134521.86, 1416854.64, 0.42693
134103.98, 1416038.39, 0.42693
134238.6, 1416253.25, 0.42693
134624.45, 1416982.7, 0.42693
134153.61, 1416121.97, 0.42693
134500.99, 1416872.62, 0.42693
131059.92, 1416219.09, 0.40724
131686.15, 1416073.46, 0.40724
131598.45, 1416087.97, 0.40724
131019.09, 1416272.28, 0.40724
131150.15, 1416069.17, 0.40724
131200.03, 1416336.25, 0.40724
131620.45, 1416038.87, 0.40724
131525.07, 1416115.55, 0.40724
132796.03, 1416228.71, 0.4052
132327.47, 1416149.92, 0.4052
132829.71, 1416158.49, 0.4052
132595.54, 1416637.02, 0.4052
132360.64, 1416658.64, 0.4052
132354.07, 1416112.51, 0.4052
132027.73, 1416159.08, 0.4052
132749.32, 1416106.54, 0.4052
132440.44, 1416364.44, 0.4052
132934.65, 1416066.08, 0.4052
132720.61, 1416140.73, 0.4052
132071.77, 1416090.35, 0.4052
132948.9, 1416857.82, 0.4052
132079.69, 1416287.48, 0.4052
132400.57, 1416500.18, 0.4052
132902.46, 1416270.5, 0.4052
132784.07, 1416090.14, 0.4052
132454.52, 1416878.22, 0.4052
132274.4, 1416134.91, 0.4052
132030.58, 1416081.7, 0.4052
132090.31, 1416439.35, 0.4052
132479.29, 1416725.03, 0.4052
132711.09, 1416085.99, 0.4052
132100.79, 1416109.65, 0.4052
132979.32, 1416718.25, 0.4052
132906.47, 1416171.72, 0.4052
132707.11, 1416019.94, 0.4052
130769.9, 1415626.75, 0.41573
130744.01, 1415701.2, 0.41573
130820.2, 1415649.97, 0.41573
130518.2, 1415548.89, 0.41573
130931.07, 1415774.29, 0.41573
130358.77, 1415025.17, 0.41573
130761.47, 1415664.88, 0.41573
130811.28, 1415798.77, 0.41573
130681.63, 1415982.33, 0.41573
130685.61, 1415365.19, 0.41573
130905.22, 1415595.57, 0.41573
130829.83, 1415614.75, 0.41573
130109.54, 1415026.74, 0.41573
130927.1, 1415971.48, 0.41573
133281.08, 1415677.01, 0.40979
133380.37, 1415163.12, 0.40979
133212.4, 1415256.88, 0.40979
133767.7, 1415896.64, 0.40979
133185.64, 1415675.34, 0.40979
133754.78, 1415815.34, 0.40979
133324.56, 1415244.61, 0.40979
133047.06, 1415645.31, 0.40979
133087.19, 1415426.19, 0.40979
133235.6, 1415551.56, 0.40979
133313.84, 1415357.88, 0.40979
133812.21, 1415710.4, 0.40979
133800.33, 1415364.26, 0.40979
133390.54, 1415205.07, 0.40979
133163.27, 1415053.03, 0.40979
133784.33, 1415270.26, 0.40979
133823.36, 1415442.29, 0.40979
133206.2, 1415583.29, 0.40979
133064.34, 1415753.14, 0.40979
133806.33, 1415643.57, 0.40979
133964.97, 1415241.98, 0.40979
133175.86, 1415602.03, 0.40979
133105.36, 1415447.77, 0.40979
133729.6, 1415460.49, 0.40979
133100.31, 1415123.06, 0.40979
133442.79, 1415732.7, 0.40979
133832.04, 1415660.31, 0.40979
133171.28, 1415462.67, 0.40979
133818.83, 1415241.51, 0.40979
133236.72, 1415882.2, 0.40979
133741.92, 1415393.09, 0.40979
133825.97, 1415571.58, 0.40979
133344.73, 1415380.25, 0.40979
133097.32, 1415745.07, 0.40979
133053.52, 1415181.95, 0.40979
133073.37, 1415509.36, 0.40979
133157.74, 1415786.74, 0.40979
133138.08, 1415229.66, 0.40979
133165.09, 1415573.74, 0.40979
133075.66, 1415896.39, 0.40979
133629.07, 1415170.69, 0.40979
133968.11, 1415267.76, 0.40979
133319.79, 1415199.73, 0.40979
133954.67, 1415969.85, 0.40979
133873.38, 1415697.5, 0.40979
133026.05, 1415825.1, 0.40979
133602.11, 1415856.99, 0.40979
133157.76, 1415602.79, 0.40979
133866.85, 1415548.51, 0.40979
133509.0, 1415409.95, 0.40979
133115.91, 1415504.5, 0.40979
133067.37, 1415582.25, 0.40979
133184.32, 1415555.11, 0.40979
133151.33, 1415426.15, 0.40979
133779.64, 1415032.44, 0.40979
133962.65, 1415309.84, 0.40979
133184.34, 1415123.19, 0.40979
133705.6, 1415976.22, 0.40979
133196.05, 1415902.0, 0.40979
133080.25, 1415763.26, 0.40979
133057.48, 1415239.69, 0.40979
134709.01, 1415813.13, 0.40854
134341.61, 1415336.76, 0.40854
134354.15, 1415657.01, 0.40854
134896.38, 1415138.8, 0.40854
134595.37, 1415925.62, 0.40854
134818.62, 1415784.92, 0.40854
134779.03, 1415716.79, 0.40854
134781.14, 1415779.99, 0.40854
134860.59, 1415761.51, 0.40854
134321.94, 1415905.65, 0.40854
134336.17, 1415662.81, 0.40854
134626.16, 1415951.25, 0.40854
134048.74, 1415360.69, 0.40854
134247.07, 1415805.88, 0.40854
134191.98, 1415765.58, 0.40854
134048.14, 1415044.89, 0.40854
134349.14, 1415809.22, 0.40854
134409.34, 1415393.09, 0.40854
134465.96, 1415823.04, 0.40854
134753.23, 1415686.1, 0.40854
134199.37, 1415745.39, 0.40854
134213.8, 1415949.02, 0.40854
134129.29, 1415708.15, 0.40854
134302.07, 1415958.49, 0.40854
134822.04, 1415826.6, 0.40854
134204.73, 1415971.15, 0.40854
134193.72, 1415420.33, 0.40854
134883.46, 1415785.53, 0.40854
134245.42, 1415907.46, 0.40854
134218.93, 1415293.33, 0.40854
134180.19, 1415809.09, 0.40854
134848.94, 1415691.47, 0.40854
134034.92, 1415416.26, 0.40854
134221.6, 1415564.05, 0.40854
134020.88, 1415361.42, 0.40854
134364.78, 1415687.66, 0.40854
134229.56, 1415688.49, 0.40854
134340.53, 1415895.72, 0.40854
134174.63, 1415330.33, 0.40854
134289.48, 1415969.3, 0.40854
131698.26, 1415408.02, 0.40586
131676.01, 1415675.51, 0.40586
131178.69, 1415680.05, 0.40586
131151.09, 1415262.99, 0.40586
131641.3, 1415461.7, 0.40586
131185.82, 1415791.02, 0.40586
131895.17, 1415822.08, 0.40586
131585.32, 1415452.1, 0.40586
131204.28, 1415822.01, 0.40586
131149.97, 1415833.16, 0.40586
131523.68, 1415533.36, 0.40586
131772.62, 1415061.23, 0.40586
131938.19, 1415941.14, 0.40586
131617.56, 1415541.56, 0.40586
131539.0, 1415298.08, 0.40586
131384.15, 1415635.09, 0.40586
131632.45, 1415268.92, 0.40586
131972.4, 1415938.17, 0.40586
131721.81, 1415497.16, 0.40586
131575.39, 1415214.83, 0.40586
131510.23, 1415431.39, 0.40586
131950.81, 1415461.59, 0.40586
131783.68, 1415293.13, 0.40586
131826.98, 1415798.94, 0.40586
131188.83, 1415636.65, 0.40586
131867.13, 1415228.21, 0.40586
131127.14, 1415804.09, 0.40586
131117.43, 1415836.61, 0.40586
131770.44, 1415930.11, 0.40586
131399.2, 1415346.53, 0.40586
131899.91, 1415883.18, 0.40586
131560.95, 1415406.32, 0.40586
131939.16, 1415772.69, 0.40586
131933.24, 1415830.69, 0.40586
131775.31, 1415703.04, 0.40586
131941.07, 1415490.3, 0.40586
131924.56, 1415889.6, 0.40586
131171.47, 1415710.07, 0.40586
131561.05, 1415602.43, 0.40586
131737.23, 1415676.7, 0.40586
131138.73, 1415874.78, 0.40586
131572.69, 1415186.02, 0.40586
131092.59, 1415724.48, 0.40586
131577.41, 1415526.9, 0.40586
131866.32, 1415801.46, 0.40586
131323.53, 1415631.3, 0.40586
131615.81, 1415443.32, 0.40586
131604.46, 1415640.43, 0.40586
131610.23, 1415254.51, 0.40586
131045.32, 1415944.6, 0.40586
131105.96, 1415373.74, 0.40586
131890.06, 1415768.7, 0.40586
131604.78, 1415165.65, 0.40586
131706.83, 1415530.82, 0.40586
131180.07, 1415810.18, 0.40586
131945.57, 1415800.64, 0.40586
131935.04, 1415864.3, 0.40586
132757.69, 1415931.63, 0.40056
132388.29, 1415104.03, 0.40056
132460.82, 1415243.48, 0.40056
132251.57, 1415119.13, 0.40056
132080.73, 1415409.45, 0.40056
132114.59, 1415219.87, 0.40056
132808.05, 1415958.29, 0.40056
132160.93, 1415505.72, 0.40056
132140.55, 1415562.0, 0.40056
132704.86, 1415341.74, 0.40056
132758.76, 1415097.29, 0.40056
132802.38, 1415303.0, 0.40056
132728.51, 1415305.73, 0.40056
132692.26, 1415132.68, 0.40056
132544.18, 1415251.47, 0.40056
132900.74, 1415865.08, 0.40056
132123.06, 1415615.13, 0.40056
132758.32, 1415034.94, 0.40056
132774.42, 1415421.06, 0.40056
132126.47, 1415467.78, 0.40056
132402.84, 1415780.36, 0.40056
132264.69, 1415413.84, 0.40056
132514.04, 1415042.16, 0.40056
132246.05, 1415886.04, 0.40056
132070.26, 1415678.45, 0.40056
132211.87, 1415449.44, 0.40056
132351.29, 1415096.12, 0.40056
132808.12, 1415472.05, 0.40056
132939.26, 1415702.37, 0.40056
132979.39, 1415214.68, 0.40056
132284.5, 1415819.42, 0.40056
132692.93, 1415373.94, 0.40056
132800.78, 1415462.46, 0.40056
132929.15, 1415964.06, 0.40056
132797.73, 1415492.72, 0.40056
132872.48, 1415990.52, 0.40056
132818.72, 1415883.56, 0.40056
130145.04, 1418104.2, 0.41108
130113.27, 1418261.51, 0.41108
130225.77, 1418547.87, 0.41108
130215.47, 1418578.97, 0.41108
130094.23, 1418164.69, 0.41108
130061.38, 1418534.75, 0.41108
130285.21, 1418189.12, 0.41108
130199.55, 1418568.09, 0.41108
130282.48, 1418251.49, 0.41108
130095.28, 1418187.03, 0.41108
130275.15, 1418107.91, 0.41108
130162.65, 1418531.09, 0.41108
130120.02, 1418557.67, 0.41108
130149.74, 1418282.79, 0.41108
133644.99, 1418722.6, 0.47041
133645.04, 1418853.23, 0.47041
133677.73, 1418978.2, 0.47041
133768.05, 1418658.86, 0.47041
130395.8, 1417641.03, 0.44152
130463.93, 1417624.18, 0.44152
130586.84, 1417730.79, 0.44152
130039.03, 1417825.27, 0.44152
130108.35, 1417586.12, 0.44152
130565.36, 1417627.31, 0.44152
130082.09, 1417848.58, 0.44152
130132.14, 1417870.48, 0.44152
130551.33, 1417646.6, 0.44152
130635.08, 1417626.3, 0.44152
130180.36, 1417591.08, 0.44152
130167.76, 1417577.0, 0.44152
130107.01, 1417881.88, 0.44152
130624.84, 1417650.27, 0.44152
133828.9, 1417041.66, 0.44286
133479.14, 1417090.49, 0.44286
133799.74, 1417907.39, 0.44286
133816.72, 1417562.88, 0.44286
133477.89, 1417130.76, 0.44286
133464.42, 1417354.38, 0.44286
133960.65, 1417377.26, 0.44286
133574.6, 1417499.2, 0.44286
133152.38, 1417188.0, 0.44286
133021.81, 1417125.75, 0.44286
133989.63, 1417974.79, 0.44286
133833.13, 1417350.82, 0.44286
133046.41, 1417283.75, 0.44286
134356.65, 1417348.74, 0.4251
134369.62, 1417248.08, 0.4251
134392.35, 1417313.88, 0.4251
134572.39, 1417568.39, 0.4251
134694.85, 1417283.93, 0.4251
134489.62, 1417370.9, 0.4251
134442.1, 1417499.28, 0.4251
134496.74, 1417332.47, 0.4251
134523.83, 1417409.87, 0.4251
134405.08, 1417212.2, 0.4251
134449.85, 1417356.74, 0.4251
134468.08, 1417384.28, 0.4251
134400.07, 1417079.41, 0.4251
134530.96, 1417467.22, 0.4251
134565.83, 1417262.65, 0.4251
134532.48, 1417353.45, 0.4251
134435.74, 1417939.07, 0.4251
134728.47, 1417315.85, 0.4251
134440.27, 1417425.25, 0.4251
134492.56, 1417112.48, 0.4251
134582.39, 1417479.95, 0.4251
134508.19, 1417432.05, 0.4251
134549.5, 1417337.15, 0.4251
134522.78, 1417603.78, 0.4251
134420.29, 1417075.94, 0.4251
134055.24, 1417281.09, 0.4251
134471.3, 1417064.42, 0.4251
134345.17, 1417395.81, 0.4251
134551.66, 1417233.34, 0.4251
134561.88, 1417677.46, 0.4251
134055.79, 1417902.98, 0.4251
134290.58, 1417965.75, 0.4251
134493.45, 1417200.23, 0.4251
134322.76, 1417886.53, 0.4251
134071.39, 1417811.74, 0.4251
134023.94, 1417873.27, 0.4251
134101.4, 1417206.76, 0.4251
131060.94, 1417190.13, 0.48553
131366.34, 1417087.24, 0.48553
131587.28, 1417068.42, 0.48553
131021.4, 1417192.24, 0.48553
131356.14, 1417176.43, 0.48553
132343.98, 1417283.26, 0.44741
132636.93, 1417876.93, 0.44741
132665.08, 1417650.43, 0.44741
132665.23, 1417608.08, 0.44741
132604.86, 1417838.34, 0.44741
132796.09, 1417377.65, 0.44741
132981.72, 1417148.45, 0.44741
132273.57, 1417444.31, 0.44741
