160451.36, 1474063.91, 0.55608
163328.11, 1474236.35, 0.43961
163849.89, 1474622.83, 0.43961
163429.95, 1474132.02, 0.43961
163875.12, 1474446.56, 0.43961
163443.33, 1474664.65, 0.43961
163378.28, 1474894.61, 0.43961
163533.41, 1474642.43, 0.43961
163618.79, 1474320.76, 0.43961
163469.81, 1474253.23, 0.43961
163259.88, 1474418.97, 0.43961
163053.43, 1474036.83, 0.43961
163270.21, 1474583.48, 0.43961
163871.36, 1474226.82, 0.43961
163733.93, 1474974.2, 0.43961
163533.98, 1474361.33, 0.43961
163548.1, 1474639.85, 0.43961
164306.0, 1474873.56, 0.63205
164238.61, 1474786.55, 0.63205
164111.16, 1474658.93, 0.63205
164232.62, 1474745.62, 0.63205
163928.25, 1471350.58, 0.48519
161328.74, 1471636.9, 0.40905
161668.66, 1471572.71, 0.40905
161160.69, 1471743.84, 0.40905
161136.45, 1471725.41, 0.40905
161371.42, 1471625.64, 0.40905
161234.82, 1471438.0, 0.40905
161244.81, 1471702.58, 0.40905
161727.99, 1471509.58, 0.40905
161183.58, 1471466.5, 0.40905
162574.18, 1471942.28, 0.41183
162538.4, 1471921.07, 0.41183
160292.68, 1470468.37, 0.40687
160515.68, 1470456.96, 0.40687
160539.31, 1470580.94, 0.40687
160532.34, 1470395.36, 0.40687
160339.92, 1470367.45, 0.40687
160585.26, 1470601.55, 0.40687
160465.63, 1470623.59, 0.40687
160156.56, 1470155.55, 0.40687
160280.64, 1470647.09, 0.40687
164959.05, 1470234.59, 0.41839
164954.73, 1470065.5, 0.41839
164747.0, 1470155.9, 0.41839
160698.76, 1473218.94, 0.71812
163598.45, 1473894.07, 0.40702
163583.28, 1473864.66, 0.40702
163023.44, 1473840.39, 0.40702
163017.1, 1473893.04, 0.40702
161948.15, 1473157.28, 0.63903
162574.11, 1473312.45, 0.43623
162571.78, 1473231.06, 0.43623
162709.41, 1473226.31, 0.43623
162741.52, 1473809.65, 0.43623
162515.44, 1473048.24, 0.43623
162567.05, 1473280.24, 0.43623
162795.22, 1473513.98, 0.43623
162175.99, 1473216.57, 0.43623
162315.56, 1473469.37, 0.43623
162560.39, 1473489.89, 0.43623
162965.72, 1473505.32, 0.43623
162537.88, 1473477.1, 0.43623
162405.47, 1473321.63, 0.43623
162392.5, 1473191.59, 0.43623
163070.17, 1472177.22, 0.56152
161852.58, 1472156.34, 0.4166
161651.68, 1472382.09, 0.4166
162363.05, 1472756.54, 0.50317
162405.91, 1472263.35, 0.50317
162380.12, 1472471.29, 0.50317
162247.44, 1472767.88, 0.50317
162950.78, 1472148.65, 0.50317
162493.97, 1472819.18, 0.50317
162258.77, 1472456.03, 0.50317
162475.93, 1472690.48, 0.50317
162430.44, 1472480.6, 0.50317
162059.11, 1472622.41, 0.50317
