175916.65, 1419160.46, 0.49438
175881.32, 1419146.47, 0.49438
178030.55, 1419976.91, 0.46164
178024.77, 1419767.6, 0.46164
178073.6, 1419967.75, 0.46164
179684.87, 1419315.82, 0.41187
179641.5, 1419366.28, 0.41187
179215.11, 1419731.55, 0.41187
179718.96, 1419381.58, 0.41187
179720.41, 1419301.64, 0.41187
179480.55, 1419418.69, 0.41187
179622.62, 1419341.29, 0.41187
179517.35, 1419483.39, 0.41187
179150.87, 1419271.2, 0.41187
179252.58, 1419736.82, 0.41187
179959.5, 1419715.47, 0.41187
179353.11, 1419819.46, 0.41187
179433.14, 1419676.78, 0.41187
179854.77, 1419203.96, 0.41187
179552.53, 1419371.32, 0.41187
179432.82, 1419721.7, 0.41187
179293.56, 1419704.43, 0.41187
179485.19, 1419606.21, 0.41187
179741.55, 1419809.64, 0.41187
179493.89, 1419625.13, 0.41187
179839.84, 1419266.91, 0.41187
179519.23, 1419590.76, 0.41187
179347.45, 1419848.46, 0.41187
179445.65, 1419541.35, 0.41187
179518.09, 1419409.71, 0.41187
179250.31, 1419761.95, 0.41187
179844.87, 1419895.59, 0.41187
179910.77, 1419025.06, 0.41187
179916.7, 1419635.32, 0.41187
179971.14, 1419818.2, 0.41187
179638.3, 1419300.06, 0.41187
179258.01, 1419909.89, 0.41187
176846.35, 1419220.23, 0.43332
176160.65, 1419204.34, 0.43332
176793.7, 1419646.5, 0.43332
176956.28, 1419312.34, 0.43332
176911.51, 1419297.4, 0.43332
176903.57, 1419261.06, 0.43332
176880.16, 1419216.05, 0.43332
176715.13, 1419893.42, 0.43332
176447.37, 1419767.23, 0.43332
176034.61, 1419119.75, 0.43332
176794.1, 1419289.37, 0.43332
176744.66, 1419963.23, 0.43332
176764.5, 1419811.44, 0.43332
176047.14, 1419101.74, 0.43332
176785.3, 1419601.7, 0.43332
176925.31, 1419808.31, 0.43332
176761.34, 1419965.65, 0.43332
176972.5, 1419333.7, 0.43332
176941.35, 1419356.39, 0.43332
176927.75, 1419277.17, 0.43332
176901.24, 1419016.18, 0.43332
176022.4, 1419435.13, 0.43332
176793.07, 1419123.82, 0.43332
176198.3, 1419918.88, 0.43332
176557.17, 1419982.33, 0.43332
177099.21, 1419804.46, 0.41459
177139.93, 1419669.75, 0.41459
177201.96, 1419624.66, 0.41459
177231.77, 1419768.86, 0.41459
177129.14, 1419642.57, 0.41459
177471.89, 1419944.8, 0.41459
177838.66, 1419048.57, 0.41459
175378.4, 1416191.68, 0.40506
175432.54, 1416293.61, 0.40506
175501.68, 1416390.4, 0.40506
175218.13, 1416444.78, 0.40506
175407.86, 1416275.69, 0.40506
175486.47, 1416302.05, 0.40506
175558.76, 1416377.65, 0.40506
