125219.12, 1419199.54, 0.45999
125482.21, 1419040.48, 0.45999
125372.3, 1419111.57, 0.45999
125148.3, 1419167.88, 0.45999
125157.75, 1419057.29, 0.45999
125283.32, 1419170.5, 0.45999
125169.28, 1419114.35, 0.45999
125223.56, 1419249.3, 0.45999
125040.0, 1419024.17, 0.45999
125283.48, 1419053.24, 0.45999
125046.9, 1419059.96, 0.45999
125195.2, 1419132.68, 0.45999
125330.5, 1419014.07, 0.45999
125298.11, 1419211.93, 0.45999
129620.93, 1419366.91, 0.41717
129677.16, 1419328.99, 0.41717
129787.35, 1419217.03, 0.41717
129649.72, 1419275.42, 0.41717
129432.96, 1419445.68, 0.41717
129493.76, 1419312.85, 0.41717
129196.61, 1419367.08, 0.41717
129957.33, 1419115.27, 0.41717
129644.32, 1419116.73, 0.41717
129685.51, 1419276.06, 0.41717
129578.94, 1419380.99, 0.41717
129611.03, 1419304.49, 0.41717
129951.79, 1419074.83, 0.41717
129866.13, 1419261.54, 0.41717
129629.89, 1419412.22, 0.41717
129728.7, 1419213.25, 0.41717
129837.29, 1419270.16, 0.41717
129781.67, 1419152.03, 0.41717
129574.65, 1419349.27, 0.41717
129733.12, 1419327.06, 0.41717
129161.14, 1419404.19, 0.41717
129789.24, 1419246.09, 0.41717
129540.61, 1419307.17, 0.41717
129103.61, 1419277.02, 0.41717
129715.78, 1419319.25, 0.41717
129776.16, 1419138.19, 0.41717
129472.92, 1419396.18, 0.41717
129778.77, 1419143.34, 0.41717
129989.0, 1419074.71, 0.41717
126827.66, 1419120.47, 0.40979
126552.92, 1419021.69, 0.40979
126417.82, 1419014.86, 0.40979
127557.17, 1419150.32, 0.47586
127589.73, 1419068.69, 0.47586
127796.0, 1419209.46, 0.47586
127393.87, 1419059.06, 0.47586
127252.42, 1419395.21, 0.47586
127366.36, 1419062.76, 0.47586
127252.42, 1419294.95, 0.47586
127434.8, 1419054.25, 0.47586
127558.52, 1419054.83, 0.47586
127808.0, 1419136.36, 0.47586
127265.92, 1419363.04, 0.47586
127258.16, 1419330.36, 0.47586
127750.31, 1419188.08, 0.47586
125361.63, 1416079.67, 0.41619
125219.19, 1416225.47, 0.41619
125629.07, 1416752.62, 0.41619
125838.29, 1416936.9, 0.41619
125864.85, 1416286.04, 0.41619
125420.99, 1416157.81, 0.41619
125837.59, 1416818.8, 0.41619
125248.75, 1416022.54, 0.41619
125473.74, 1416835.13, 0.41619
125449.0, 1416960.74, 0.41619
125561.58, 1416637.66, 0.41619
125346.94, 1416287.45, 0.41619
125629.28, 1416666.58, 0.41619
125383.57, 1416221.26, 0.41619
125503.79, 1416745.06, 0.41619
125551.66, 1416582.43, 0.41619
125366.9, 1416249.39, 0.41619
125405.57, 1416174.41, 0.41619
125511.65, 1416336.78, 0.41619
125341.71, 1416229.14, 0.41619
125579.13, 1416696.25, 0.41619
125323.77, 1416277.99, 0.41619
125227.39, 1416727.98, 0.41619
125474.77, 1416450.9, 0.41619
125491.87, 1416024.54, 0.41619
125611.45, 1416686.21, 0.41619
125361.51, 1416233.25, 0.41619
125972.86, 1416855.51, 0.41619
125413.92, 1416164.92, 0.41619
128372.81, 1416184.01, 0.40081
128432.57, 1416296.53, 0.40081
128321.89, 1416116.19, 0.40081
128304.29, 1416292.27, 0.40081
128310.88, 1416160.48, 0.40081
128554.71, 1416379.48, 0.40081
128389.1, 1416221.74, 0.40081
128539.6, 1416719.12, 0.40081
128273.01, 1416278.25, 0.40081
128093.14, 1416168.07, 0.40081
128232.58, 1416455.83, 0.40081
128542.38, 1416616.62, 0.40081
128016.43, 1416262.73, 0.40081
128110.5, 1416975.04, 0.40081
128344.0, 1416049.39, 0.40081
128105.51, 1416954.35, 0.40081
128551.78, 1416504.77, 0.40081
128118.63, 1416371.01, 0.40081
129684.57, 1416751.51, 0.40386
129267.54, 1416772.05, 0.40386
129825.0, 1416793.56, 0.40386
129598.61, 1416814.89, 0.40386
129923.85, 1416224.14, 0.40386
129704.22, 1416246.96, 0.40386
129621.91, 1416630.74, 0.40386
129656.37, 1416214.25, 0.40386
129715.54, 1416836.05, 0.40386
129125.27, 1416556.11, 0.40386
129339.87, 1416841.84, 0.40386
129495.0, 1416905.54, 0.40386
129328.17, 1416607.1, 0.40386
129508.89, 1416678.88, 0.40386
129592.0, 1416481.39, 0.40386
129889.3, 1416636.59, 0.40386
129760.58, 1416159.08, 0.40386
129849.73, 1416762.04, 0.40386
129262.08, 1416704.94, 0.40386
129944.01, 1416057.44, 0.40386
129656.27, 1416607.68, 0.40386
129180.77, 1416575.89, 0.40386
129897.27, 1416728.76, 0.40386
129690.03, 1416109.53, 0.40386
129581.55, 1416125.91, 0.40386
129281.98, 1416559.81, 0.40386
129706.65, 1416039.33, 0.40386
129482.65, 1416388.33, 0.40386
129152.57, 1416429.8, 0.40386
129233.2, 1416382.85, 0.40386
129065.95, 1416236.92, 0.40386
129863.06, 1416565.1, 0.40386
129844.34, 1416587.76, 0.40386
129905.63, 1416850.95, 0.40386
129966.19, 1416363.28, 0.40386
129309.11, 1416653.87, 0.40386
129954.65, 1416720.93, 0.40386
129355.65, 1416705.71, 0.40386
129695.62, 1416426.4, 0.40386
129631.65, 1416544.62, 0.40386
129934.47, 1416621.13, 0.40386
129603.94, 1416599.31, 0.40386
129845.92, 1416647.6, 0.40386
129783.46, 1416643.58, 0.40386
129669.71, 1416709.49, 0.40386
129084.72, 1416155.27, 0.40386
129278.3, 1416525.53, 0.40386
129126.65, 1416091.31, 0.40386
129657.59, 1416062.75, 0.40386
129929.94, 1416727.01, 0.40386
129289.06, 1416815.43, 0.40386
129406.28, 1416659.63, 0.40386
129333.69, 1416861.22, 0.40386
129812.01, 1416154.49, 0.40386
129622.71, 1416558.3, 0.40386
129957.81, 1416395.34, 0.40386
129678.43, 1416500.93, 0.40386
129907.53, 1416680.68, 0.40386
129543.97, 1416174.23, 0.40386
129593.05, 1416576.25, 0.40386
129667.25, 1416417.65, 0.40386
129549.97, 1416466.43, 0.40386
129206.22, 1416052.75, 0.40386
129935.38, 1416714.6, 0.40386
129838.47, 1416651.02, 0.40386
129921.09, 1416824.05, 0.40386
129149.01, 1416531.91, 0.40386
129344.0, 1416265.16, 0.40386
129648.05, 1416491.04, 0.40386
129937.48, 1416409.55, 0.40386
129939.97, 1416673.64, 0.40386
129601.15, 1416701.96, 0.40386
129347.84, 1416544.64, 0.40386
129707.1, 1416748.23, 0.40386
129790.4, 1416146.57, 0.40386
129806.18, 1416761.35, 0.40386
129475.46, 1416618.14, 0.40386
126317.82, 1416637.25, 0.41249
126829.09, 1416765.06, 0.41249
126359.17, 1416725.54, 0.41249
126153.82, 1416938.82, 0.41249
126624.27, 1416942.52, 0.41249
126426.44, 1416958.54, 0.41249
126878.03, 1416836.15, 0.41249
126464.6, 1416443.46, 0.41249
126220.83, 1416551.19, 0.41249
126175.42, 1416563.72, 0.41249
126125.09, 1416537.25, 0.41249
126931.75, 1416973.16, 0.41249
126186.69, 1416924.01, 0.41249
126119.12, 1416513.47, 0.41249
126641.76, 1416897.82, 0.41249
126658.85, 1416944.61, 0.41249
127202.82, 1416360.07, 0.43194
127089.36, 1416753.98, 0.43194
