145368.38, 1454587.37, 0.40083
145348.09, 1454672.14, 0.40083
145497.88, 1454916.03, 0.40083
145395.74, 1454869.67, 0.40083
145451.29, 1454760.37, 0.40083
145405.77, 1454706.12, 0.40083
145482.21, 1454666.68, 0.40083
145471.56, 1454580.52, 0.40083
145395.13, 1454683.82, 0.40083
145384.74, 1454604.79, 0.40083
145627.65, 1454346.78, 0.40083
145646.64, 1454338.04, 0.40083
145736.74, 1454316.25, 0.40083
145580.07, 1454959.31, 0.40083
145403.88, 1454591.39, 0.40083
145459.33, 1454839.1, 0.40083
145661.17, 1454733.18, 0.40083
145391.21, 1454885.82, 0.40083
145549.59, 1454945.55, 0.40083
145479.84, 1454738.24, 0.40083
145749.38, 1454382.62, 0.40083
145672.88, 1454353.51, 0.40083
145667.64, 1454393.39, 0.40083
145459.47, 1454976.13, 0.40083
145476.46, 1454560.62, 0.40083
145372.43, 1454622.35, 0.40083
145617.88, 1454930.92, 0.40083
145576.34, 1454909.46, 0.40083
145390.75, 1454389.98, 0.40083
145478.84, 1454685.37, 0.40083
146699.6, 1454901.74, 0.41458
146896.02, 1454356.56, 0.41458
146783.51, 1454540.98, 0.41458
146380.59, 1454149.62, 0.41458
146310.41, 1454206.86, 0.41458
146745.01, 1454260.46, 0.41458
146809.51, 1454285.09, 0.41458
146370.14, 1454130.16, 0.41458
146146.02, 1454058.92, 0.41458
146186.21, 1454109.16, 0.41458
146716.03, 1454963.19, 0.41458
146883.82, 1454424.34, 0.41458
146305.54, 1454170.47, 0.41458
146620.74, 1454682.35, 0.41458
146738.34, 1454530.71, 0.41458
146871.72, 1454527.99, 0.41458
146776.81, 1454349.76, 0.41458
146882.68, 1454369.43, 0.41458
146699.39, 1454518.41, 0.41458
146595.57, 1454218.35, 0.41458
146910.69, 1454404.94, 0.41458
146981.23, 1454930.01, 0.41458
146774.36, 1454890.17, 0.41458
146986.77, 1454353.29, 0.41458
146626.44, 1454894.95, 0.41458
147027.63, 1454328.16, 0.4479
147058.23, 1454685.42, 0.4479
147019.79, 1454376.19, 0.4479
147442.63, 1454379.88, 0.4479
148908.41, 1451527.22, 0.4752
148590.56, 1451424.65, 0.4752
148301.06, 1451530.84, 0.4752
148141.94, 1451306.49, 0.4752
148638.87, 1451538.86, 0.4752
148264.19, 1451430.68, 0.4752
148672.76, 1451501.85, 0.4752
148723.96, 1451204.06, 0.4752
148137.67, 1451191.32, 0.4752
148558.68, 1451373.95, 0.4752
148163.63, 1451267.34, 0.4752
148083.52, 1451221.51, 0.4752
148124.62, 1451221.25, 0.4752
148751.96, 1451274.4, 0.4752
148261.49, 1451318.07, 0.4752
148450.21, 1451335.38, 0.4752
148295.78, 1451399.01, 0.4752
149782.54, 1451792.95, 0.40349
149538.51, 1451800.97, 0.40349
149778.75, 1451857.35, 0.40349
149958.91, 1451576.12, 0.40349
149926.47, 1451638.22, 0.40349
149627.86, 1451779.39, 0.40349
149747.2, 1451788.86, 0.40349
149536.79, 1451751.08, 0.40349
149424.5, 1451725.34, 0.40349
149776.8, 1451940.04, 0.40349
149591.85, 1451791.2, 0.40349
149712.26, 1451824.8, 0.40349
149028.48, 1451320.26, 0.40349
146777.52, 1451598.55, 0.4183
146799.89, 1451742.49, 0.4183
146751.3, 1451166.49, 0.4183
146919.47, 1451476.71, 0.4183
146687.54, 1451811.0, 0.4183
146730.86, 1451566.08, 0.4183
146918.79, 1451750.1, 0.4183
146607.28, 1451804.43, 0.4183
146664.63, 1451665.4, 0.4183
146834.86, 1451760.37, 0.4183
146493.5, 1451755.88, 0.4183
146826.56, 1451665.22, 0.4183
146366.54, 1451886.63, 0.4183
146767.9, 1451527.84, 0.4183
146870.18, 1451656.05, 0.4183
146395.56, 1451814.37, 0.4183
146699.4, 1451844.44, 0.4183
146851.12, 1451846.96, 0.4183
146586.26, 1451790.24, 0.4183
146804.89, 1451801.57, 0.4183
146663.79, 1451722.18, 0.4183
146697.99, 1451755.79, 0.4183
146222.33, 1451939.16, 0.4183
146768.66, 1451743.85, 0.4183
146412.8, 1451937.07, 0.4183
146930.46, 1451010.54, 0.4183
146658.21, 1451741.39, 0.4183
146757.55, 1451668.32, 0.4183
146822.82, 1451619.59, 0.4183
146435.42, 1451876.13, 0.4183
146311.38, 1451921.0, 0.4183
146454.12, 1451945.58, 0.4183
146759.3, 1451150.09, 0.4183
146492.72, 1451856.11, 0.4183
146761.62, 1451852.12, 0.4183
147210.52, 1451932.55, 0.45738
147216.36, 1451269.19, 0.45738
147140.25, 1451084.09, 0.45738
147273.45, 1451226.0, 0.45738
147287.69, 1451190.12, 0.45738
147165.4, 1451229.4, 0.45738
147196.53, 1451196.42, 0.45738
147136.31, 1451234.92, 0.45738
147928.51, 1451418.46, 0.45738
147062.7, 1451415.37, 0.45738
147039.1, 1451027.56, 0.45738
145045.67, 1450564.9, 0.46637
145550.17, 1450363.0, 0.46637
145898.36, 1450184.72, 0.46637
145703.73, 1450137.44, 0.46637
145126.81, 1450141.52, 0.46637
