173815.19, 1474572.49, 0.40586
173761.99, 1474159.54, 0.40586
173821.88, 1474829.29, 0.40586
173788.08, 1474228.77, 0.40586
173714.81, 1474161.26, 0.40586
173695.04, 1474119.03, 0.40586
173906.18, 1474080.74, 0.40586
173796.01, 1474345.1, 0.40586
173818.65, 1474051.93, 0.40586
173273.49, 1474884.65, 0.40586
173328.71, 1474873.48, 0.40586
173711.79, 1474215.47, 0.40586
173773.58, 1474726.74, 0.40586
173664.94, 1474600.04, 0.40586
173844.12, 1474065.2, 0.40586
173765.72, 1474200.72, 0.40586
173946.75, 1474307.87, 0.40586
173832.5, 1474691.18, 0.40586
173156.21, 1474775.72, 0.40586
173706.28, 1474918.54, 0.40586
173209.11, 1474620.72, 0.40586
173836.38, 1474034.72, 0.40586
173542.02, 1474751.07, 0.40586
173711.5, 1474130.56, 0.40586
173179.82, 1474592.11, 0.40586
174834.98, 1474505.78, 0.42519
174540.26, 1474415.25, 0.42519
174516.57, 1474463.36, 0.42519
174885.46, 1474334.19, 0.42519
174860.15, 1474162.35, 0.42519
174205.57, 1474544.73, 0.42519
174325.2, 1474547.82, 0.42519
174241.5, 1474588.46, 0.42519
174910.34, 1474216.27, 0.42519
174317.43, 1474208.08, 0.42519
174272.16, 1474027.08, 0.42519
174883.14, 1474223.49, 0.42519
174115.46, 1474103.79, 0.42519
174424.88, 1474475.34, 0.42519
174029.73, 1474074.07, 0.42519
174166.87, 1474520.3, 0.42519
174232.89, 1474036.89, 0.42519
174175.02, 1474090.13, 0.42519
174446.12, 1474448.91, 0.42519
174522.96, 1474046.62, 0.42519
174551.86, 1474031.29, 0.42519
174417.66, 1474127.33, 0.42519
174190.86, 1474502.76, 0.42519
174835.74, 1474362.26, 0.42519
174044.34, 1474464.47, 0.42519
174454.19, 1474107.21, 0.42519
174893.4, 1474220.36, 0.42519
174041.34, 1474050.85, 0.42519
174205.24, 1474517.98, 0.42519
174401.99, 1474750.85, 0.42519
174127.83, 1474068.13, 0.42519
171833.55, 1474914.21, 0.43753
171845.02, 1474805.71, 0.43753
171871.04, 1474928.17, 0.43753
171908.37, 1474822.3, 0.43753
171986.4, 1474831.44, 0.43753
171903.98, 1474883.68, 0.43753
171774.79, 1474875.47, 0.43753
171967.58, 1474950.96, 0.43753
171942.32, 1474948.59, 0.43753
171880.92, 1474609.57, 0.43753
172949.22, 1474726.36, 0.40991
172801.67, 1474539.15, 0.40991
172832.17, 1474883.32, 0.40991
172097.64, 1474912.87, 0.40991
172763.34, 1474581.51, 0.40991
172840.44, 1474577.59, 0.40991
172885.86, 1474877.64, 0.40991
172763.73, 1474549.68, 0.40991
172775.4, 1474518.39, 0.40991
172070.38, 1474922.52, 0.40991
172914.32, 1474860.39, 0.40991
172850.14, 1474826.12, 0.40991
172953.04, 1474616.51, 0.40991
172179.54, 1474814.87, 0.40991
172957.71, 1474882.94, 0.40991
172258.27, 1474644.54, 0.40991
172838.07, 1474962.47, 0.40991
172222.97, 1474947.44, 0.40991
172079.15, 1474730.25, 0.40991
172812.84, 1474847.99, 0.40991
172866.04, 1474675.43, 0.40991
172825.42, 1474507.97, 0.40991
172849.07, 1474600.65, 0.40991
172956.56, 1474849.6, 0.40991
172207.94, 1474612.5, 0.40991
172989.05, 1474659.03, 0.40991
172821.2, 1474828.6, 0.40991
172966.75, 1474863.11, 0.40991
172887.18, 1474700.16, 0.40991
172811.73, 1474616.85, 0.40991
172351.2, 1474770.08, 0.40991
173978.66, 1471578.44, 0.41532
173835.4, 1471514.37, 0.41532
174338.84, 1471406.91, 0.40575
174335.27, 1471677.5, 0.40575
174323.45, 1471428.45, 0.40575
174343.5, 1471628.77, 0.40575
174215.35, 1471446.24, 0.40575
174831.18, 1471157.57, 0.40575
174379.2, 1471350.05, 0.40575
174326.68, 1471733.54, 0.40575
174323.11, 1471568.01, 0.40575
174414.41, 1471371.82, 0.40575
174579.9, 1471588.92, 0.40575
174807.61, 1471189.2, 0.40575
174215.19, 1471533.15, 0.40575
174507.87, 1471482.41, 0.40575
174898.34, 1471186.6, 0.40575
174824.39, 1470799.93, 0.41707
172935.87, 1470164.97, 0.44727
172829.69, 1470201.55, 0.44727
172745.4, 1470261.82, 0.44727
172930.64, 1470071.51, 0.44727
172780.82, 1470129.39, 0.44727
172880.82, 1470248.1, 0.44727
170439.0, 1473331.57, 0.46917
173910.42, 1473442.16, 0.40845
173816.26, 1473950.25, 0.40845
173840.72, 1473491.06, 0.40845
173958.18, 1473505.32, 0.40845
173803.87, 1473828.68, 0.40845
173747.74, 1473777.45, 0.40845
173785.09, 1473774.71, 0.40845
173677.98, 1473791.58, 0.40845
173964.61, 1473633.07, 0.40845
173822.22, 1473162.98, 0.40845
174773.34, 1473676.23, 0.40415
174282.08, 1473640.29, 0.40415
174746.07, 1473663.47, 0.40415
174708.57, 1473788.72, 0.40415
174235.66, 1473837.74, 0.40415
174833.86, 1473647.06, 0.40415
174446.44, 1473938.35, 0.40415
174614.42, 1473842.7, 0.40415
174927.38, 1473861.02, 0.40415
174674.47, 1473856.86, 0.40415
174151.97, 1473837.11, 0.40415
174670.13, 1473904.48, 0.40415
174600.05, 1473768.03, 0.40415
174382.29, 1473867.34, 0.40415
174927.24, 1473672.47, 0.40415
174658.05, 1473702.83, 0.40415
174884.33, 1473717.59, 0.40415
174835.71, 1473722.27, 0.40415
174242.96, 1473803.32, 0.40415
174955.39, 1473648.63, 0.40415
174982.12, 1473780.01, 0.40415
174344.02, 1473816.03, 0.40415
174550.92, 1473748.68, 0.40415
174272.94, 1473873.76, 0.40415
174629.13, 1473754.93, 0.40415
174319.02, 1473947.68, 0.40415
174448.18, 1473733.37, 0.40415
174366.96, 1473713.25, 0.40415
174807.99, 1473735.38, 0.40415
174380.99, 1473630.11, 0.40415
174639.05, 1473834.98, 0.40415
174914.05, 1473573.78, 0.40415
174304.67, 1473885.41, 0.40415
174461.74, 1473798.29, 0.40415
174280.62, 1473800.71, 0.40415
174312.05, 1473904.7, 0.40415
174404.1, 1473650.35, 0.40415
170391.36, 1472682.45, 0.42346
173258.66, 1472653.92, 0.49039
174108.47, 1472562.28, 0.4003
174320.35, 1472591.75, 0.4003
174637.4, 1472523.27, 0.4003
174833.81, 1472546.07, 0.4003
174171.18, 1472665.76, 0.4003
174222.69, 1472691.92, 0.4003
174203.86, 1472460.74, 0.4003
174041.64, 1472562.24, 0.4003
174119.47, 1472476.06, 0.4003
174099.01, 1472536.4, 0.4003
174268.39, 1472560.69, 0.4003
174366.18, 1472604.96, 0.4003
174519.08, 1472645.48, 0.4003
174984.07, 1472513.0, 0.4003
174201.21, 1472648.96, 0.4003
172677.71, 1472504.92, 0.41674
172289.67, 1472754.65, 0.41674
172752.51, 1472660.12, 0.41674
172305.73, 1472928.36, 0.41674
172404.27, 1472810.18, 0.41674
172543.81, 1472891.2, 0.41674
172663.05, 1472659.06, 0.41674
172887.52, 1472753.42, 0.41674
172589.46, 1472844.63, 0.41674
172723.13, 1472699.58, 0.41674
172987.99, 1472833.8, 0.41674
172328.02, 1472813.38, 0.41674
172896.77, 1472810.27, 0.41674
172645.43, 1472733.84, 0.41674
172773.85, 1472623.17, 0.41674
