181021.93, 1400151.28, 0.4041
181128.35, 1400072.54, 0.4041
181970.53, 1400215.69, 0.4041
182074.76, 1400125.96, 0.44662
182619.53, 1400213.01, 0.44662
182274.91, 1400135.3, 0.44662
182096.46, 1400098.54, 0.44662
182198.72, 1400146.34, 0.44662
182579.5, 1400120.99, 0.44662
182094.25, 1400069.49, 0.44662
182234.76, 1400129.83, 0.44662
182060.09, 1400645.38, 0.44662
182302.1, 1400146.75, 0.44662
182167.49, 1400075.24, 0.44662
182054.05, 1400075.64, 0.44662
180222.43, 1403826.86, 0.40975
180420.66, 1403477.2, 0.40975
180536.46, 1403981.88, 0.40975
180035.11, 1403161.04, 0.40975
184975.01, 1403541.36, 0.43287
184303.09, 1403116.22, 0.43287
181648.7, 1403437.51, 0.54776
181601.75, 1403413.57, 0.54776
182560.0, 1403519.74, 0.52141
180294.08, 1402751.66, 0.43698
180210.11, 1402621.41, 0.43698
180205.44, 1402696.15, 0.43698
180515.06, 1402877.36, 0.43698
180917.96, 1402520.59, 0.43698
180130.69, 1402546.1, 0.43698
180059.86, 1402814.65, 0.43698
180114.18, 1402567.21, 0.43698
180822.39, 1402391.5, 0.43698
180079.72, 1402520.49, 0.43698
180568.34, 1402340.07, 0.43698
180439.77, 1402448.21, 0.43698
180940.3, 1402547.58, 0.43698
180180.8, 1402564.44, 0.43698
180814.61, 1402774.97, 0.43698
180202.09, 1402543.34, 0.43698
183049.5, 1402363.31, 0.6855
183223.2, 1402270.74, 0.6855
183096.22, 1402064.48, 0.6855
181360.18, 1402249.91, 0.47898
181686.49, 1402365.42, 0.47898
181291.82, 1402196.43, 0.47898
181424.41, 1402828.77, 0.47898
181290.49, 1402133.52, 0.47898
181255.13, 1402717.38, 0.47898
181643.82, 1402847.52, 0.47898
181560.47, 1402755.09, 0.47898
181326.14, 1402259.52, 0.47898
181342.16, 1402123.62, 0.47898
181410.87, 1402854.33, 0.47898
182269.52, 1402515.1, 0.49822
