130690.94, 1434187.12, 0.40606
130227.27, 1434127.87, 0.40606
130774.9, 1434262.99, 0.40606
130823.15, 1434303.23, 0.40606
130834.37, 1434776.35, 0.40606
130639.17, 1434132.89, 0.40606
130870.51, 1434678.23, 0.40606
130765.55, 1434305.07, 0.40606
130786.66, 1434733.03, 0.40606
130811.62, 1434284.85, 0.40606
130966.34, 1434548.4, 0.40606
130858.78, 1434435.33, 0.40606
130620.96, 1434804.73, 0.40606
130681.78, 1434272.44, 0.40606
130960.57, 1434715.94, 0.40606
130804.83, 1434102.31, 0.40606
130967.85, 1434599.07, 0.40606
130911.89, 1434672.33, 0.40606
130745.99, 1434245.19, 0.40606
130930.8, 1434488.41, 0.40606
130276.22, 1434124.47, 0.40606
130861.99, 1434325.21, 0.40606
130652.18, 1434193.76, 0.40606
130695.07, 1434304.53, 0.40606
130926.36, 1434736.99, 0.40606
130773.26, 1434636.79, 0.40606
130884.0, 1434777.55, 0.40606
130760.41, 1434200.66, 0.40606
130955.82, 1434080.62, 0.40606
130941.84, 1434706.89, 0.40606
130778.47, 1434387.14, 0.40606
130866.52, 1434395.76, 0.40606
130939.41, 1434688.38, 0.40606
130914.41, 1434428.25, 0.40606
130968.15, 1434300.77, 0.40606
130132.95, 1434707.88, 0.40606
130891.38, 1434347.98, 0.40606
130296.2, 1434023.02, 0.40606
130926.17, 1434733.01, 0.40606
130182.79, 1434131.9, 0.40606
133589.42, 1434849.28, 0.4115
133206.72, 1434596.77, 0.4115
133562.9, 1434825.6, 0.4115
133658.84, 1434954.91, 0.4115
133555.89, 1434785.54, 0.4115
133614.22, 1434913.81, 0.4115
133466.98, 1434864.25, 0.4115
133842.94, 1434873.48, 0.4115
133604.12, 1434817.63, 0.4115
133657.45, 1434874.44, 0.4115
133305.24, 1434271.58, 0.4115
133051.83, 1434755.75, 0.4115
133510.77, 1434827.89, 0.4115
133579.98, 1434977.32, 0.4115
133796.06, 1434926.43, 0.4115
133647.71, 1434079.25, 0.4115
133059.92, 1434774.19, 0.4115
