130475.47, 1389851.95, 0.66843
133948.01, 1389610.79, 0.42589
133966.44, 1389138.29, 0.42589
133936.13, 1389910.25, 0.42589
133591.61, 1389184.72, 0.42589
133932.26, 1389855.82, 0.42589
133976.59, 1389030.15, 0.42589
134144.23, 1389782.9, 0.45525
134096.43, 1389355.02, 0.45525
134118.28, 1389673.9, 0.45525
134142.92, 1389355.34, 0.45525
134040.47, 1389082.53, 0.45525
134135.71, 1389217.63, 0.45525
134130.1, 1389245.25, 0.45525
134103.01, 1389312.92, 0.45525
131606.79, 1389239.46, 0.40994
131627.56, 1389284.19, 0.40994
131446.11, 1389077.6, 0.40994
131721.94, 1389168.87, 0.40994
131656.34, 1389119.55, 0.40994
131778.68, 1389181.51, 0.40994
131284.12, 1389398.2, 0.40994
131340.34, 1389457.27, 0.40994
131374.15, 1389456.83, 0.40994
131494.51, 1389275.48, 0.40994
131645.6, 1389211.31, 0.40994
131459.18, 1389253.2, 0.40994
131461.77, 1389154.25, 0.40994
131452.21, 1389136.09, 0.40994
131540.76, 1389171.33, 0.40994
131947.87, 1389061.22, 0.40994
131338.77, 1389526.7, 0.40994
131613.07, 1389473.57, 0.40994
131428.74, 1389589.19, 0.40994
131452.47, 1389558.3, 0.40994
131366.19, 1389501.89, 0.40994
131584.34, 1389060.58, 0.40994
131639.88, 1389342.77, 0.40994
131545.14, 1389231.55, 0.40994
131639.91, 1389256.61, 0.40994
131595.65, 1389682.2, 0.40994
131508.06, 1389562.61, 0.40994
131646.53, 1389335.95, 0.40994
131556.97, 1389275.17, 0.40994
130839.52, 1386155.7, 0.4268
130759.09, 1386191.81, 0.4268
130715.99, 1386135.84, 0.4268
130733.47, 1386172.34, 0.4268
130942.36, 1386350.67, 0.4268
130660.65, 1386396.49, 0.4268
130379.27, 1386028.03, 0.4268
130734.41, 1386040.52, 0.4268
130328.71, 1386236.03, 0.4268
130819.29, 1386123.44, 0.4268
130210.49, 1386118.39, 0.4268
130492.06, 1386196.99, 0.4268
130432.48, 1386067.91, 0.4268
130298.18, 1386201.2, 0.4268
130356.47, 1386462.53, 0.4268
130769.77, 1386041.55, 0.4268
133868.02, 1386721.69, 0.45227
133822.7, 1386575.91, 0.45227
133028.9, 1386195.57, 0.45227
134761.97, 1386400.09, 0.41068
134561.06, 1386821.62, 0.41068
134688.45, 1386430.84, 0.41068
134374.81, 1386367.47, 0.41068
134600.84, 1386313.28, 0.41068
134772.41, 1386441.01, 0.41068
134713.56, 1386035.71, 0.41068
131133.78, 1386413.46, 0.41467
131791.77, 1386395.35, 0.41467
131273.29, 1386351.95, 0.41467
131781.71, 1386235.75, 0.41467
131718.82, 1386156.44, 0.41467
131760.77, 1386197.77, 0.41467
131662.13, 1386209.79, 0.41467
131777.14, 1386578.27, 0.41467
131760.05, 1386302.16, 0.41467
131725.36, 1386204.17, 0.41467
131050.4, 1386200.24, 0.41467
131173.47, 1386343.23, 0.41467
131408.27, 1386073.49, 0.41467
131798.41, 1386290.7, 0.41467
131588.63, 1386263.37, 0.41467
131324.69, 1386305.92, 0.41467
131294.91, 1386390.03, 0.41467
131743.19, 1386098.66, 0.41467
131468.44, 1386404.18, 0.41467
131830.84, 1386051.97, 0.41467
131668.24, 1386394.87, 0.41467
131253.77, 1386463.32, 0.41467
131713.99, 1386293.77, 0.41467
131050.67, 1386084.91, 0.41467
131886.76, 1386509.58, 0.41467
131384.7, 1386077.62, 0.41467
131693.41, 1386243.66, 0.41467
131824.85, 1386271.26, 0.41467
131582.99, 1386500.23, 0.41467
131265.32, 1386394.55, 0.41467
131764.01, 1386141.38, 0.41467
131717.89, 1386095.21, 0.41467
131976.74, 1386270.54, 0.41467
131815.3, 1386363.89, 0.41467
131433.91, 1386443.45, 0.41467
131694.23, 1386207.23, 0.41467
131710.76, 1386323.6, 0.41467
132255.99, 1386037.23, 0.40988
132096.24, 1386071.15, 0.40988
132067.7, 1386154.34, 0.40988
132107.79, 1386157.53, 0.40988
132343.42, 1386041.21, 0.40988
132253.46, 1386238.68, 0.40988
132112.71, 1386461.71, 0.40988
132420.73, 1386488.08, 0.40988
132411.76, 1386140.56, 0.40988
132797.26, 1386404.76, 0.40988
132056.11, 1386128.12, 0.40988
132120.29, 1386213.58, 0.40988
132320.23, 1386009.62, 0.40988
130683.91, 1385656.37, 0.40459
130085.46, 1385711.28, 0.40459
130567.28, 1385559.05, 0.40459
130172.48, 1385449.75, 0.40459
130149.0, 1385562.3, 0.40459
130474.25, 1385419.49, 0.40459
130572.03, 1385915.19, 0.40459
130382.44, 1385411.86, 0.40459
130587.48, 1385813.93, 0.40459
130633.84, 1385725.3, 0.40459
130308.89, 1385742.99, 0.40459
130354.5, 1385714.83, 0.40459
130623.45, 1385924.09, 0.40459
130742.76, 1385869.44, 0.40459
130794.44, 1385908.03, 0.40459
130804.89, 1385849.18, 0.40459
130197.7, 1385594.89, 0.40459
130809.74, 1385804.42, 0.40459
130525.68, 1385814.58, 0.40459
130554.19, 1385375.84, 0.40459
130630.34, 1385393.57, 0.40459
130330.79, 1385701.43, 0.40459
130520.55, 1385729.95, 0.40459
130419.47, 1385405.48, 0.40459
130483.51, 1385295.66, 0.40459
130514.3, 1385875.49, 0.40459
130735.53, 1385967.61, 0.40459
130749.3, 1385986.29, 0.40459
130618.31, 1385939.33, 0.40459
130126.41, 1385659.39, 0.40459
130725.51, 1385855.54, 0.40459
130870.26, 1385949.58, 0.40459
130896.63, 1385986.09, 0.40459
130207.75, 1385545.4, 0.40459
130603.79, 1385683.48, 0.40459
130620.31, 1385934.03, 0.40459
130661.59, 1385905.29, 0.40459
130118.84, 1385697.06, 0.40459
130039.44, 1385547.63, 0.40459
130224.27, 1385386.63, 0.40459
130909.82, 1385866.09, 0.40459
130594.5, 1385855.06, 0.40459
130806.88, 1385882.31, 0.40459
130787.29, 1385986.79, 0.40459
133952.42, 1385098.18, 0.41864
133137.47, 1385687.39, 0.41864
133477.14, 1385027.66, 0.41864
133231.34, 1385166.17, 0.41864
133952.06, 1385077.28, 0.41864
133185.58, 1385201.05, 0.41864
133060.03, 1385658.07, 0.41864
134390.95, 1385309.87, 0.40741
134673.06, 1385601.56, 0.40741
134350.39, 1385327.78, 0.40741
134754.68, 1385667.0, 0.40741
134742.73, 1385639.72, 0.40741
134620.97, 1385746.98, 0.40741
134386.55, 1385392.21, 0.40741
