178246.86, 1464492.44, 0.43847
178243.04, 1464059.71, 0.43847
178353.41, 1464555.08, 0.43847
178560.87, 1464381.27, 0.43847
178061.72, 1464515.82, 0.43847
178039.57, 1464526.31, 0.43847
178298.38, 1464065.55, 0.43847
178343.29, 1464119.35, 0.43847
178474.53, 1464016.47, 0.43847
178394.67, 1464534.5, 0.43847
178431.76, 1464449.32, 0.43847
178349.62, 1464518.12, 0.43847
177260.31, 1464155.31, 0.40874
177313.67, 1464031.13, 0.40874
177965.27, 1464615.44, 0.40874
175829.35, 1461492.38, 0.55219
175921.66, 1461239.48, 0.55219
175949.14, 1461234.38, 0.55219
175857.54, 1461330.48, 0.55219
175538.2, 1461030.57, 0.55219
175891.63, 1461042.53, 0.55219
175919.63, 1461209.74, 0.55219
175838.5, 1461324.11, 0.55219
175913.4, 1461130.7, 0.55219
175967.71, 1461178.72, 0.55219
175538.28, 1461076.18, 0.55219
178188.12, 1461043.52, 0.47573
178677.11, 1461746.67, 0.47573
178177.1, 1461716.78, 0.47573
178192.21, 1461624.05, 0.47573
178823.43, 1461266.95, 0.47573
178949.51, 1461472.85, 0.47573
178551.65, 1461133.9, 0.47573
178256.31, 1461747.97, 0.47573
178748.36, 1461748.88, 0.47573
178313.88, 1461397.56, 0.47573
179073.64, 1461410.36, 0.40064
179572.94, 1461245.94, 0.40064
179314.01, 1461302.58, 0.40064
179315.98, 1461263.64, 0.40064
179038.3, 1461453.98, 0.40064
179304.63, 1461319.8, 0.40064
179350.86, 1461339.29, 0.40064
179227.01, 1461262.06, 0.40064
179402.2, 1461431.64, 0.40064
179454.1, 1461306.84, 0.40064
179524.45, 1461419.8, 0.40064
179226.12, 1461222.94, 0.40064
179462.24, 1461379.4, 0.40064
176448.58, 1461082.38, 0.40964
176418.39, 1461278.35, 0.40964
176458.77, 1461125.88, 0.40964
176541.36, 1461113.36, 0.40964
176459.96, 1461052.2, 0.40964
176203.24, 1461627.46, 0.40964
176575.47, 1461131.19, 0.40964
176555.72, 1461091.52, 0.40964
176408.28, 1461092.25, 0.40964
176512.41, 1461125.52, 0.40964
176421.56, 1461346.45, 0.40964
176634.03, 1461019.51, 0.40964
176520.75, 1461101.35, 0.40964
176476.83, 1461062.11, 0.40964
176123.12, 1461026.58, 0.40964
176339.2, 1461323.77, 0.40964
176089.04, 1461303.17, 0.40964
175064.68, 1460912.24, 0.41618
175070.67, 1460065.44, 0.41618
175159.09, 1460675.9, 0.41618
175043.35, 1460070.88, 0.41618
175188.91, 1460682.8, 0.41618
175161.57, 1460728.73, 0.41618
175344.31, 1460836.63, 0.41618
175480.74, 1460064.66, 0.41618
175054.68, 1460118.85, 0.41618
175185.59, 1460664.6, 0.41618
175058.43, 1460020.85, 0.41618
175120.95, 1460102.49, 0.41618
175334.7, 1460037.13, 0.41618
178741.89, 1460224.93, 0.4759
178940.79, 1460124.48, 0.4759
178789.87, 1460201.04, 0.4759
178715.5, 1460050.83, 0.4759
179053.02, 1460185.32, 0.5586
179071.09, 1460142.33, 0.5586
179075.05, 1460346.78, 0.5586
179173.52, 1460381.61, 0.5586
179118.65, 1460341.24, 0.5586
179310.08, 1460130.42, 0.5586
176094.44, 1460201.51, 0.40139
176217.17, 1460911.44, 0.40139
176330.16, 1460928.1, 0.40139
176276.35, 1460928.31, 0.40139
176097.67, 1460090.69, 0.40139
176162.94, 1460957.98, 0.40139
176585.06, 1460855.46, 0.40139
176138.29, 1460186.66, 0.40139
176549.2, 1460846.92, 0.40139
176505.57, 1460479.96, 0.40139
176093.06, 1460118.57, 0.40139
176089.41, 1460146.75, 0.40139
176102.16, 1460659.79, 0.40139
176485.65, 1460490.53, 0.40139
176615.91, 1460708.57, 0.40139
176609.68, 1460518.83, 0.40139
176378.81, 1460804.51, 0.40139
176433.53, 1460763.79, 0.40139
176566.63, 1460516.52, 0.40139
176431.47, 1460729.19, 0.40139
176148.84, 1460642.78, 0.40139
176116.85, 1460165.78, 0.40139
178758.84, 1463279.17, 0.40723
178816.5, 1463170.65, 0.40723
178706.03, 1463424.27, 0.40723
178963.81, 1463205.32, 0.40723
178873.28, 1463542.94, 0.40723
178908.59, 1463029.03, 0.40723
178322.6, 1463901.63, 0.40723
178843.84, 1463100.86, 0.40723
178914.5, 1463062.88, 0.40723
178795.86, 1463229.45, 0.40723
178929.87, 1463024.36, 0.40723
178669.27, 1463167.49, 0.40723
178929.95, 1463154.41, 0.40723
179938.71, 1463504.69, 0.6225
179397.24, 1463279.63, 0.6225
176959.32, 1463688.63, 0.71298
177511.9, 1463294.85, 0.40221
177760.15, 1463160.1, 0.40221
178646.91, 1462812.21, 0.40453
178629.54, 1462951.28, 0.40453
178687.73, 1462826.54, 0.40453
178859.37, 1462972.68, 0.40453
178548.27, 1462946.99, 0.40453
178654.41, 1462890.64, 0.40453
178479.83, 1462035.45, 0.40453
178765.4, 1462385.98, 0.40453
178878.83, 1462977.42, 0.40453
178686.99, 1462869.65, 0.40453
178779.38, 1462978.22, 0.40453
178688.61, 1462822.41, 0.40453
179055.22, 1462854.77, 0.43767
176986.88, 1462906.23, 0.52716
