130524.37, 1439770.21, 0.40226
130372.15, 1439680.41, 0.40226
130284.28, 1439613.8, 0.40226
130838.83, 1439550.01, 0.40226
130587.78, 1439096.48, 0.40226
130467.52, 1439588.71, 0.40226
130661.56, 1439863.04, 0.40226
130249.44, 1439714.29, 0.40226
130678.97, 1439080.29, 0.40226
130595.63, 1439025.39, 0.40226
130429.46, 1439112.94, 0.40226
130327.66, 1439576.95, 0.40226
130550.28, 1439785.74, 0.40226
130249.96, 1439785.73, 0.40226
130573.57, 1439287.45, 0.40226
130489.82, 1439574.26, 0.40226
130246.28, 1439027.36, 0.40226
130605.71, 1439281.26, 0.40226
130417.72, 1439722.64, 0.40226
130281.55, 1439714.99, 0.40226
130881.97, 1439208.55, 0.40226
130481.67, 1439506.59, 0.40226
130631.71, 1439852.23, 0.40226
130530.14, 1439825.28, 0.40226
130401.4, 1439237.72, 0.40226
130981.47, 1439605.78, 0.40226
130397.39, 1439161.07, 0.40226
130559.86, 1439301.44, 0.40226
130475.6, 1439255.17, 0.40226
130401.25, 1439504.47, 0.40226
130598.01, 1439203.22, 0.40226
130512.0, 1439556.05, 0.40226
130714.33, 1439188.58, 0.40226
130629.06, 1439800.26, 0.40226
133555.86, 1439276.44, 0.41505
133516.72, 1439541.03, 0.41505
133663.92, 1439819.2, 0.41505
133769.72, 1439529.39, 0.41505
133502.3, 1439322.92, 0.41505
133516.04, 1439638.28, 0.41505
133681.49, 1439844.69, 0.41505
133471.79, 1439720.66, 0.41505
133463.66, 1439271.92, 0.41505
133937.27, 1439231.91, 0.41505
133561.09, 1439334.39, 0.41505
133350.66, 1439874.36, 0.41505
133173.86, 1439319.63, 0.41505
133027.54, 1439593.55, 0.41505
133481.66, 1439299.96, 0.41505
133469.08, 1439547.01, 0.41505
134078.35, 1439944.04, 0.42381
134305.53, 1439480.93, 0.42381
134197.79, 1439701.58, 0.42381
134341.67, 1439667.53, 0.42381
131828.2, 1439647.19, 0.42721
131720.2, 1439904.5, 0.42721
131759.15, 1439189.47, 0.42721
131782.46, 1439685.11, 0.42721
131667.14, 1439923.47, 0.42721
131714.11, 1439095.86, 0.42721
131344.35, 1439914.77, 0.42721
131414.02, 1439920.14, 0.42721
131085.56, 1439801.53, 0.42721
131073.52, 1439684.98, 0.42721
131033.45, 1439681.97, 0.42721
131183.28, 1439930.63, 0.42721
131856.57, 1439673.81, 0.42721
