173057.05, 1480122.37, 0.40222
173266.33, 1480594.38, 0.40222
173720.64, 1480664.81, 0.40222
174900.12, 1480411.91, 0.40927
174909.52, 1480336.03, 0.40927
174092.55, 1480624.53, 0.40927
174032.13, 1480388.35, 0.40927
174089.07, 1480651.36, 0.40927
174211.39, 1480562.64, 0.40927
174071.56, 1480422.18, 0.40927
174241.43, 1480537.46, 0.40927
174806.29, 1480496.68, 0.40927
174895.19, 1480256.82, 0.40927
174866.7, 1480252.71, 0.40927
174015.67, 1480345.15, 0.40927
174032.02, 1480573.64, 0.40927
172926.81, 1480134.79, 0.43633
172944.62, 1480050.5, 0.43633
172976.11, 1480457.72, 0.43633
172687.3, 1480699.47, 0.43633
172980.98, 1480499.08, 0.43633
172962.21, 1480898.65, 0.43633
170285.99, 1483198.53, 0.40051
170293.97, 1483229.53, 0.40051
170309.13, 1483261.61, 0.40051
170299.48, 1483167.66, 0.40051
170437.49, 1483088.21, 0.40051
170734.98, 1483030.7, 0.40051
170370.08, 1483249.26, 0.40051
170266.92, 1483222.18, 0.40051
170285.24, 1483275.84, 0.40051
170324.87, 1483199.55, 0.40051
171713.72, 1483044.31, 0.74624
170485.73, 1482964.85, 0.45646
170728.83, 1482929.98, 0.45646
174093.52, 1482049.45, 0.4292
174343.13, 1482883.8, 0.4292
174392.61, 1482952.61, 0.4292
174107.06, 1482018.21, 0.4292
174357.69, 1482790.75, 0.4292
174395.15, 1482902.37, 0.4292
171712.22, 1482637.35, 0.51826
171746.83, 1482872.79, 0.51826
171753.3, 1482934.8, 0.51826
171286.61, 1482826.04, 0.51826
171252.3, 1482872.15, 0.51826
171798.71, 1482851.36, 0.51826
