145357.18, 1384308.73, 0.62842
145300.67, 1384159.0, 0.62842
145266.13, 1384299.24, 0.62842
145267.9, 1384078.09, 0.62842
148460.5, 1384855.22, 0.40847
148597.42, 1384494.9, 0.40847
148148.84, 1384715.55, 0.40847
148781.94, 1384528.99, 0.40847
148616.29, 1384257.85, 0.40847
148960.34, 1384924.91, 0.40847
148176.28, 1384515.72, 0.40847
148787.15, 1384813.6, 0.40847
148765.5, 1384689.42, 0.40847
148657.99, 1384810.89, 0.40847
148246.77, 1384631.21, 0.40847
149623.23, 1384853.05, 0.47267
149821.95, 1384865.14, 0.47267
149656.34, 1384943.14, 0.47267
149720.84, 1384938.4, 0.47267
149734.51, 1384882.05, 0.47267
146454.43, 1384253.4, 0.41565
146663.96, 1384026.49, 0.41565
146098.85, 1384474.25, 0.41565
146579.01, 1384084.54, 0.41565
146118.53, 1384485.81, 0.41565
146438.51, 1384299.44, 0.41565
146414.3, 1384390.71, 0.41565
147107.66, 1384851.1, 0.42507
147330.11, 1384415.12, 0.42507
147680.5, 1384373.65, 0.42507
147912.76, 1384792.45, 0.42507
147424.36, 1384873.52, 0.42507
147317.56, 1384496.05, 0.42507
147103.24, 1384892.14, 0.42507
147078.07, 1384786.34, 0.42507
147940.83, 1384652.25, 0.42507
147151.01, 1384847.09, 0.42507
147046.54, 1384836.49, 0.42507
147172.84, 1384874.6, 0.42507
147479.86, 1384446.95, 0.42507
147148.33, 1384873.23, 0.42507
147901.29, 1384822.23, 0.42507
147239.91, 1384981.72, 0.42507
147291.96, 1384951.21, 0.42507
145741.55, 1381102.27, 0.41724
145329.89, 1381934.26, 0.41724
145916.26, 1381270.31, 0.41724
145873.01, 1381878.19, 0.41724
145728.01, 1381189.38, 0.41724
145713.1, 1381027.24, 0.41724
145140.89, 1381086.75, 0.41724
145293.85, 1381037.31, 0.41724
145331.42, 1381420.9, 0.41724
145057.82, 1381192.51, 0.41724
145967.94, 1381046.31, 0.41724
145479.78, 1381056.38, 0.41724
145593.67, 1381064.65, 0.41724
145443.86, 1381955.42, 0.41724
145832.72, 1381983.04, 0.41724
145863.31, 1381933.74, 0.41724
145727.02, 1381906.67, 0.41724
145681.03, 1381240.7, 0.41724
145842.12, 1381914.79, 0.41724
145822.75, 1381888.51, 0.41724
145892.0, 1381918.2, 0.41724
145176.96, 1381108.42, 0.41724
145902.2, 1381885.16, 0.41724
145517.48, 1381367.51, 0.41724
145507.24, 1381409.3, 0.41724
145829.35, 1381954.45, 0.41724
145908.12, 1381974.16, 0.41724
148754.1, 1381343.11, 0.40498
148808.24, 1381413.08, 0.40498
148841.66, 1381314.98, 0.40498
148764.69, 1381328.37, 0.40498
148663.16, 1381343.61, 0.40498
148490.22, 1381358.03, 0.40498
148480.36, 1381014.73, 0.40498
148773.71, 1381516.63, 0.40498
148761.2, 1381332.28, 0.40498
149756.72, 1381215.75, 0.47309
149336.71, 1381087.78, 0.47309
149360.74, 1381125.2, 0.47309
149375.08, 1381049.97, 0.47309
149648.95, 1381270.93, 0.47309
149607.08, 1381273.93, 0.47309
149697.92, 1381249.03, 0.47309
149595.36, 1381251.1, 0.47309
149791.33, 1381267.3, 0.47309
149523.5, 1381234.94, 0.47309
149406.57, 1381713.35, 0.47309
149436.47, 1381685.4, 0.47309
149405.68, 1381193.21, 0.47309
146223.71, 1381039.9, 0.40235
146859.1, 1381094.38, 0.40235
146562.43, 1381503.95, 0.40235
146093.14, 1381111.17, 0.40235
146452.94, 1381024.09, 0.40235
146357.63, 1381179.12, 0.40235
146489.23, 1381525.75, 0.40235
146875.87, 1381188.33, 0.40235
146817.38, 1381168.22, 0.40235
146936.79, 1381207.32, 0.40235
146533.15, 1381955.63, 0.40235
146586.95, 1381506.52, 0.40235
147838.02, 1381273.24, 0.41883
147396.84, 1381087.92, 0.41883
147309.57, 1381071.95, 0.41883
147067.35, 1381049.26, 0.41883
145644.65, 1380560.51, 0.47782
145214.99, 1380658.59, 0.47782
145570.39, 1380607.55, 0.47782
145967.86, 1380927.24, 0.47782
145238.34, 1380686.47, 0.47782
145324.01, 1380915.55, 0.47782
145487.9, 1380959.98, 0.47782
145441.16, 1380901.16, 0.47782
145048.42, 1380753.77, 0.47782
145932.53, 1380937.69, 0.47782
145418.37, 1380974.84, 0.47782
145439.46, 1380563.72, 0.47782
145224.31, 1380602.66, 0.47782
145979.05, 1380886.91, 0.47782
145213.29, 1380579.74, 0.47782
145602.22, 1380493.15, 0.47782
145317.45, 1380625.42, 0.47782
145871.01, 1380900.81, 0.47782
145928.22, 1380914.62, 0.47782
145531.97, 1380964.96, 0.47782
145652.93, 1380587.3, 0.47782
145141.41, 1380470.99, 0.47782
145250.7, 1380656.85, 0.47782
145615.75, 1380529.54, 0.47782
145180.12, 1380601.62, 0.47782
148225.18, 1380098.08, 0.4123
148110.09, 1380877.6, 0.4123
148366.53, 1380540.63, 0.4123
148235.95, 1380865.86, 0.4123
148292.01, 1380953.11, 0.4123
148181.91, 1380682.17, 0.4123
148036.17, 1380831.5, 0.4123
148120.56, 1380820.88, 0.4123
148048.09, 1380236.92, 0.4123
148028.81, 1380288.15, 0.4123
148914.25, 1380093.47, 0.4123
148061.2, 1380062.78, 0.4123
148340.05, 1380718.2, 0.4123
148081.86, 1380514.57, 0.4123
148276.4, 1380541.18, 0.4123
148415.1, 1380105.4, 0.4123
148404.03, 1380286.82, 0.4123
148076.71, 1380448.68, 0.4123
148513.04, 1380277.87, 0.4123
148686.51, 1380742.13, 0.4123
148427.03, 1380881.93, 0.4123
148260.8, 1380316.55, 0.4123
148371.78, 1380047.17, 0.4123
148062.0, 1380496.5, 0.4123
148026.08, 1380778.79, 0.4123
148307.97, 1380811.88, 0.4123
148234.34, 1380249.11, 0.4123
148595.4, 1380949.06, 0.4123
148301.92, 1380543.53, 0.4123
148303.19, 1380938.59, 0.4123
148391.23, 1380811.5, 0.4123
148056.95, 1380459.75, 0.4123
148062.54, 1380744.94, 0.4123
149069.08, 1380879.17, 0.54894
149379.74, 1380952.69, 0.54894
149331.98, 1380407.37, 0.54894
149735.39, 1380930.23, 0.54894
149024.47, 1380838.35, 0.54894
149300.13, 1380932.84, 0.54894
149320.06, 1380981.02, 0.54894
146671.68, 1380950.03, 0.56355
146234.33, 1380888.09, 0.56355
146254.05, 1380905.2, 0.56355
146179.96, 1380935.46, 0.56355
146267.15, 1380869.75, 0.56355
146491.09, 1380864.79, 0.56355
146168.36, 1380966.96, 0.56355
146548.8, 1380931.58, 0.56355
146477.62, 1380824.02, 0.56355
147665.5, 1380311.28, 0.42985
147665.45, 1380596.37, 0.42985
147935.26, 1380250.78, 0.42985
147462.58, 1380089.83, 0.42985
147799.53, 1380312.71, 0.42985
147877.48, 1380379.72, 0.42985
147268.25, 1380633.48, 0.42985
147215.6, 1380650.1, 0.42985
147777.04, 1380119.13, 0.42985
147113.59, 1380598.43, 0.42985
147694.23, 1380772.66, 0.42985
147239.13, 1380504.3, 0.42985
147964.93, 1380334.37, 0.42985
147934.89, 1380327.49, 0.42985
147245.07, 1380581.29, 0.42985
147743.29, 1380758.44, 0.42985
147750.89, 1380251.98, 0.42985
147397.72, 1380364.96, 0.42985
147125.01, 1380040.09, 0.42985
147168.3, 1380561.49, 0.42985
147835.89, 1380098.01, 0.42985
147858.92, 1380291.46, 0.42985
147873.41, 1380103.0, 0.42985
147595.67, 1380449.77, 0.42985
147611.62, 1380842.35, 0.42985
147603.89, 1380745.76, 0.42985
147513.77, 1380649.6, 0.42985
147121.47, 1380653.49, 0.42985
147165.51, 1380522.73, 0.42985
147616.51, 1380744.6, 0.42985
145172.76, 1383546.83, 0.58397
