169727.48, 1451568.03, 0.40147
169245.13, 1451924.61, 0.40147
169097.61, 1451862.05, 0.40147
169859.48, 1451561.58, 0.40147
169807.95, 1451970.72, 0.40147
169910.93, 1451980.39, 0.40147
169941.59, 1451387.74, 0.40147
169618.96, 1451497.28, 0.40147
169784.58, 1451552.42, 0.40147
169859.74, 1451869.59, 0.40147
169855.93, 1451891.35, 0.40147
169765.98, 1451824.56, 0.40147
169798.99, 1451733.76, 0.40147
169151.15, 1451887.49, 0.40147
169876.36, 1451918.91, 0.40147
169062.69, 1451272.43, 0.40147
169821.24, 1451533.85, 0.40147
169307.0, 1451975.89, 0.40147
169480.48, 1451878.13, 0.40147
169898.2, 1451928.23, 0.40147
169984.41, 1451306.71, 0.40147
166269.09, 1451958.17, 0.59354
166210.69, 1451958.47, 0.59354
165245.98, 1450372.63, 0.42294
165250.86, 1450078.82, 0.42294
165212.19, 1450280.52, 0.42294
165198.95, 1450547.01, 0.42294
165046.7, 1450975.6, 0.42294
168315.75, 1450378.75, 0.43019
168244.88, 1450765.7, 0.43019
168900.51, 1450831.34, 0.43019
168366.26, 1450674.97, 0.43019
168854.37, 1450806.79, 0.43019
168324.7, 1450245.5, 0.43019
168250.71, 1450923.49, 0.43019
168976.26, 1450142.38, 0.43019
168227.73, 1450447.69, 0.43019
168961.28, 1450426.02, 0.43019
168694.95, 1450102.03, 0.43019
168570.43, 1450248.51, 0.43019
168636.62, 1450895.87, 0.43019
169877.52, 1450042.22, 0.41292
169916.61, 1450812.15, 0.41292
169808.66, 1450610.75, 0.41292
169762.05, 1450158.95, 0.41292
169082.93, 1450275.16, 0.41292
169930.75, 1450054.14, 0.41292
169853.95, 1450628.71, 0.41292
169871.2, 1450320.68, 0.41292
169932.72, 1450602.39, 0.41292
169732.49, 1450383.82, 0.41292
169243.34, 1450935.93, 0.41292
169413.24, 1450537.49, 0.41292
169779.57, 1450496.37, 0.41292
169909.95, 1450971.59, 0.41292
169958.76, 1450101.79, 0.41292
169666.62, 1450887.91, 0.41292
169511.63, 1450087.1, 0.41292
166444.73, 1450065.64, 0.42595
166915.42, 1450764.53, 0.42595
165135.95, 1453723.8, 0.40103
165146.43, 1453048.88, 0.40103
165899.1, 1453836.01, 0.40103
165282.1, 1453165.23, 0.40103
165889.29, 1453915.57, 0.40103
165941.29, 1453790.77, 0.40103
165888.92, 1453880.88, 0.40103
165449.48, 1453178.87, 0.40103
165232.25, 1453719.01, 0.40103
165374.23, 1453967.78, 0.40103
165134.93, 1453749.66, 0.40103
165214.65, 1453776.45, 0.40103
165041.76, 1453626.8, 0.40103
165862.03, 1453950.88, 0.40103
165741.46, 1453241.34, 0.40103
165317.84, 1453047.27, 0.40103
168468.35, 1453123.6, 0.41388
168616.9, 1453550.61, 0.41388
168442.2, 1453457.76, 0.41388
169356.41, 1453766.83, 0.41996
169773.4, 1453337.69, 0.41996
169657.75, 1453704.34, 0.41996
169291.11, 1453424.88, 0.41996
169875.42, 1453351.11, 0.41996
169702.33, 1453452.92, 0.41996
169222.72, 1453627.22, 0.41996
169632.28, 1453465.73, 0.41996
169356.02, 1453663.71, 0.41996
169338.79, 1453913.84, 0.41996
169719.14, 1453283.51, 0.41996
169576.71, 1453611.93, 0.41996
169890.49, 1453199.55, 0.41996
169729.3, 1453968.32, 0.41996
169725.68, 1453330.34, 0.41996
169235.86, 1453891.87, 0.41996
169656.54, 1453625.62, 0.41996
169466.85, 1453628.93, 0.41996
169109.28, 1453821.17, 0.41996
169828.95, 1453329.44, 0.41996
169953.59, 1453957.2, 0.41996
169756.86, 1453518.02, 0.41996
169670.74, 1453495.76, 0.41996
169666.07, 1453409.13, 0.41996
169843.27, 1453614.46, 0.41996
169320.82, 1453434.92, 0.41996
169809.65, 1453621.61, 0.41996
169329.05, 1453453.78, 0.41996
169568.08, 1453465.25, 0.41996
169803.37, 1453537.41, 0.41996
169130.28, 1453830.22, 0.41996
169521.63, 1453851.52, 0.41996
169871.25, 1453504.37, 0.41996
169254.05, 1453554.8, 0.41996
169767.8, 1453468.99, 0.41996
169944.75, 1453912.63, 0.41996
169881.02, 1453055.73, 0.41996
169682.09, 1453670.66, 0.41996
169612.37, 1453500.35, 0.41996
169312.81, 1453467.86, 0.41996
169311.29, 1453877.3, 0.41996
169813.06, 1453318.3, 0.41996
169597.97, 1453668.66, 0.41996
169252.09, 1453613.66, 0.41996
169819.86, 1453232.49, 0.41996
169464.25, 1453449.39, 0.41996
169921.92, 1453682.06, 0.41996
169968.25, 1453763.73, 0.41996
169811.61, 1453515.11, 0.41996
169541.17, 1453547.98, 0.41996
169601.63, 1453607.5, 0.41996
169833.26, 1453421.75, 0.41996
169821.26, 1453450.58, 0.41996
169496.44, 1453831.6, 0.41996
169672.25, 1453270.63, 0.41996
169201.56, 1453582.24, 0.41996
169401.95, 1453767.06, 0.41996
169134.77, 1453272.55, 0.41996
169549.56, 1453817.51, 0.41996
167389.3, 1453443.3, 0.40343
165450.21, 1452787.6, 0.40392
165556.38, 1452297.91, 0.40392
165242.7, 1452795.36, 0.40392
165254.3, 1452760.53, 0.40392
165523.12, 1452901.64, 0.40392
165444.37, 1452659.4, 0.40392
165238.92, 1452845.54, 0.40392
165580.29, 1452279.58, 0.40392
165964.42, 1452222.83, 0.40392
165664.17, 1452567.32, 0.40392
165730.79, 1452114.0, 0.40392
165414.43, 1452681.36, 0.40392
165463.29, 1452763.58, 0.40392
165715.88, 1452250.26, 0.40392
165229.64, 1452761.55, 0.40392
165419.89, 1452678.29, 0.40392
165439.82, 1452771.49, 0.40392
165742.53, 1452125.61, 0.40392
165443.28, 1452540.28, 0.40392
165347.73, 1452971.88, 0.40392
165745.46, 1452129.4, 0.40392
168140.36, 1452354.34, 0.44039
168020.85, 1452288.29, 0.44039
168810.4, 1452345.52, 0.44039
168784.83, 1452051.17, 0.44039
169668.33, 1452867.23, 0.40142
169789.9, 1452744.86, 0.40142
169821.69, 1452285.36, 0.40142
169755.29, 1452240.27, 0.40142
169720.3, 1452248.2, 0.40142
169855.85, 1452274.77, 0.40142
169766.22, 1452060.9, 0.40142
169570.55, 1452146.98, 0.40142
169626.89, 1452746.26, 0.40142
169915.3, 1452116.38, 0.40142
169102.74, 1452111.45, 0.40142
169777.78, 1452092.92, 0.40142
169738.35, 1452278.29, 0.40142
169834.81, 1452663.56, 0.40142
169901.07, 1452669.49, 0.40142
169780.19, 1452318.07, 0.40142
169074.95, 1452397.62, 0.40142
169673.83, 1452900.97, 0.40142
169843.08, 1452318.86, 0.40142
169156.82, 1452144.14, 0.40142
169490.01, 1452290.08, 0.40142
169443.27, 1452872.98, 0.40142
169587.87, 1452584.11, 0.40142
169457.91, 1452892.38, 0.40142
169317.49, 1452071.31, 0.40142
169877.1, 1452157.53, 0.40142
169887.92, 1452199.38, 0.40142
169787.29, 1452538.42, 0.40142
169617.95, 1452910.49, 0.40142
169851.71, 1452483.79, 0.40142
169396.01, 1452046.68, 0.40142
169035.24, 1452085.95, 0.40142
169780.32, 1452040.28, 0.40142
169654.92, 1452147.56, 0.40142
169909.41, 1452272.36, 0.40142
169408.59, 1452269.66, 0.40142
169943.69, 1452101.91, 0.40142
169677.07, 1452201.45, 0.40142
169709.54, 1452186.47, 0.40142
166047.87, 1452909.12, 0.54381
166200.38, 1452276.57, 0.54381
166108.06, 1452073.71, 0.54381
167086.76, 1452643.92, 0.41805
