157790.59, 1409445.51, 0.40066
157735.02, 1409340.65, 0.40066
157620.04, 1409527.94, 0.40066
157514.23, 1409263.88, 0.40066
157573.42, 1409043.8, 0.40066
157336.87, 1409649.13, 0.40066
157336.59, 1409369.7, 0.40066
157311.79, 1409664.69, 0.40066
157359.5, 1409639.54, 0.40066
157152.74, 1409666.53, 0.40066
157326.44, 1409320.08, 0.40066
157697.7, 1409492.48, 0.40066
157847.01, 1409988.03, 0.40066
155806.03, 1406326.96, 0.40032
155321.26, 1406237.87, 0.40032
155263.34, 1406590.75, 0.40032
155186.27, 1406248.81, 0.40032
155235.46, 1406714.54, 0.40032
155198.39, 1406692.68, 0.40032
155278.99, 1406452.26, 0.40032
155850.84, 1406926.45, 0.40032
155830.92, 1406944.89, 0.40032
155205.88, 1406053.7, 0.40032
155732.75, 1406198.0, 0.40032
155062.47, 1406814.43, 0.40032
155713.02, 1406943.59, 0.40032
155322.8, 1406415.53, 0.40032
155287.84, 1406308.06, 0.40032
155222.42, 1406751.6, 0.40032
155750.95, 1406172.24, 0.40032
155225.25, 1406650.07, 0.40032
155747.55, 1406294.97, 0.40032
155115.88, 1406868.68, 0.40032
155215.72, 1406516.19, 0.40032
155050.92, 1406393.11, 0.40032
155303.55, 1406403.4, 0.40032
155766.46, 1406373.35, 0.40032
155570.2, 1406115.77, 0.40032
155216.41, 1406449.69, 0.40032
155313.84, 1406355.95, 0.40032
155642.39, 1406948.75, 0.40032
155260.77, 1406472.71, 0.40032
155305.21, 1406327.4, 0.40032
155093.29, 1406106.2, 0.40032
155250.1, 1406622.51, 0.40032
158204.47, 1406800.67, 0.40218
158756.21, 1406505.94, 0.40218
158201.43, 1406923.06, 0.40218
158069.71, 1406746.58, 0.40218
158059.16, 1406682.95, 0.40218
158185.38, 1406852.24, 0.40218
158323.08, 1406860.91, 0.40218
158708.39, 1406577.34, 0.40218
158046.9, 1406633.77, 0.40218
158204.94, 1406771.35, 0.40218
158514.78, 1406745.08, 0.40218
158048.74, 1406624.43, 0.40218
158049.93, 1406616.84, 0.40218
159716.0, 1406739.6, 0.45182
159672.87, 1406737.52, 0.45182
159951.31, 1406894.72, 0.45182
159832.14, 1406104.08, 0.45182
159252.94, 1406656.17, 0.45182
159761.26, 1406116.7, 0.45182
159822.59, 1406857.97, 0.45182
159724.86, 1406045.08, 0.45182
159751.89, 1406078.68, 0.45182
159977.0, 1406122.25, 0.45182
159776.44, 1406750.82, 0.45182
159260.42, 1406575.23, 0.45182
159822.68, 1406703.93, 0.45182
159864.1, 1406842.41, 0.45182
159947.67, 1406085.15, 0.45182
159782.49, 1406728.57, 0.45182
156779.74, 1406582.52, 0.41309
156257.81, 1406615.5, 0.41309
156600.7, 1406442.19, 0.41309
156776.65, 1406805.55, 0.41309
156449.06, 1406037.91, 0.41309
156749.03, 1406607.62, 0.41309
156658.8, 1406610.92, 0.41309
156027.84, 1406915.91, 0.41309
156323.03, 1406045.74, 0.41309
156334.71, 1406574.51, 0.41309
157940.82, 1406183.4, 0.41393
157852.02, 1406282.2, 0.41393
157581.53, 1406277.1, 0.41393
157779.94, 1406774.81, 0.41393
157836.69, 1406726.67, 0.41393
157599.7, 1406395.62, 0.41393
157895.45, 1406217.69, 0.41393
157905.67, 1406962.77, 0.41393
157590.2, 1406368.86, 0.41393
157778.33, 1406284.84, 0.41393
157841.44, 1406192.07, 0.41393
157672.17, 1406365.74, 0.41393
157867.34, 1406827.2, 0.41393
157851.91, 1406248.96, 0.41393
157977.58, 1406211.72, 0.41393
157746.92, 1406297.21, 0.41393
157493.45, 1406294.43, 0.41393
157723.24, 1406304.92, 0.41393
157578.05, 1406395.12, 0.41393
157978.56, 1406892.35, 0.41393
157896.49, 1406174.84, 0.41393
157556.48, 1406181.99, 0.41393
157736.58, 1406777.22, 0.41393
157619.7, 1406188.5, 0.41393
157942.0, 1406148.64, 0.41393
157552.89, 1406974.08, 0.41393
157175.98, 1406514.17, 0.41393
157913.42, 1406734.19, 0.41393
155605.45, 1405607.52, 0.40258
155864.52, 1405447.96, 0.40258
155931.4, 1405400.8, 0.40258
155337.86, 1405973.06, 0.40258
155492.29, 1405751.24, 0.40258
155895.97, 1405455.49, 0.40258
155559.57, 1405824.02, 0.40258
155951.2, 1405809.25, 0.40258
155412.87, 1405686.65, 0.40258
155112.99, 1405426.86, 0.40258
155060.01, 1405265.48, 0.40258
155423.88, 1405936.14, 0.40258
155848.06, 1405922.33, 0.40258
155430.67, 1405721.01, 0.40258
155163.7, 1405531.48, 0.40258
155032.56, 1405258.91, 0.40258
155433.35, 1405756.45, 0.40258
155609.03, 1405642.04, 0.40258
155386.4, 1405718.52, 0.40258
155975.09, 1405645.12, 0.40258
155961.21, 1405410.92, 0.40258
159837.44, 1405306.88, 0.43274
159865.88, 1405352.12, 0.43274
159622.57, 1405103.39, 0.43274
159756.27, 1405197.35, 0.43274
159824.08, 1405195.1, 0.43274
159699.19, 1405183.01, 0.43274
159735.81, 1405850.82, 0.43274
159353.13, 1405180.82, 0.43274
159191.76, 1405395.27, 0.43274
159814.19, 1405914.43, 0.43274
159549.82, 1405895.04, 0.43274
159774.96, 1405912.33, 0.43274
159799.42, 1405199.84, 0.43274
159650.68, 1405210.5, 0.43274
159648.41, 1405046.11, 0.43274
159738.43, 1405028.89, 0.43274
159585.26, 1405844.5, 0.43274
159173.74, 1405380.88, 0.43274
159892.74, 1405325.69, 0.43274
159101.09, 1405031.46, 0.43274
159305.14, 1405169.13, 0.43274
159168.39, 1405153.03, 0.43274
159851.44, 1405181.56, 0.43274
159524.01, 1405973.6, 0.43274
159407.32, 1405289.82, 0.43274
159594.68, 1405028.99, 0.43274
159156.49, 1405176.22, 0.43274
159640.69, 1405928.4, 0.43274
159617.65, 1405924.65, 0.43274
159750.46, 1405161.09, 0.43274
159570.69, 1405872.52, 0.43274
159457.35, 1405013.23, 0.43274
159769.75, 1405222.36, 0.43274
159664.17, 1405901.35, 0.43274
159558.54, 1405264.83, 0.43274
159613.51, 1405040.67, 0.43274
159244.85, 1405399.66, 0.43274
156588.98, 1405350.94, 0.40138
156397.03, 1405362.07, 0.40138
156306.39, 1405223.84, 0.40138
156409.64, 1405273.69, 0.40138
156124.49, 1405323.46, 0.40138
156803.11, 1405653.12, 0.40138
156707.88, 1405267.62, 0.40138
156537.71, 1405267.39, 0.40138
156305.5, 1405350.89, 0.40138
156613.03, 1405162.51, 0.40138
156624.16, 1405291.29, 0.40138
156067.51, 1405806.36, 0.40138
156550.38, 1405647.23, 0.40138
156566.9, 1405320.87, 0.40138
156423.14, 1405235.24, 0.40138
156153.62, 1405417.62, 0.40138
156879.58, 1405180.36, 0.40138
156454.72, 1405236.79, 0.40138
156271.63, 1405724.47, 0.40138
156235.22, 1405461.41, 0.40138
156379.23, 1405388.84, 0.40138
156616.99, 1405674.47, 0.40138
156710.06, 1405319.84, 0.40138
156754.8, 1405239.76, 0.40138
156590.62, 1405070.24, 0.40138
156823.1, 1405483.69, 0.40138
156902.76, 1405496.93, 0.40138
156492.86, 1405168.01, 0.40138
156451.03, 1405419.27, 0.40138
156645.37, 1405104.89, 0.40138
156422.5, 1405419.49, 0.40138
156917.29, 1405567.38, 0.40138
156619.51, 1405694.38, 0.40138
156598.2, 1405619.6, 0.40138
156698.34, 1405339.96, 0.40138
156639.92, 1405337.15, 0.40138
156600.15, 1405792.61, 0.40138
156522.01, 1405687.86, 0.40138
156904.67, 1405636.64, 0.40138
156343.97, 1405390.4, 0.40138
156167.21, 1405435.17, 0.40138
156062.47, 1405570.51, 0.40138
156838.57, 1405169.58, 0.40138
156546.66, 1405821.98, 0.40138
156972.51, 1405040.19, 0.40138
156129.07, 1405957.91, 0.40138
156825.28, 1405029.51, 0.40138
156488.78, 1405193.7, 0.40138
156018.76, 1405447.67, 0.40138
156656.07, 1405335.55, 0.40138
156475.18, 1405367.9, 0.40138
156291.71, 1405662.6, 0.40138
156221.59, 1405721.0, 0.40138
156409.44, 1405398.63, 0.40138
156861.34, 1405186.19, 0.40138
156127.94, 1405531.79, 0.40138
156577.68, 1405619.79, 0.40138
156586.3, 1405643.22, 0.40138
156548.05, 1405351.29, 0.40138
156834.24, 1405142.4, 0.40138
157306.67, 1405515.84, 0.40265
157302.99, 1405460.49, 0.40265
157275.27, 1405493.85, 0.40265
157047.87, 1405751.7, 0.40265
157164.7, 1405453.79, 0.40265
157547.6, 1405137.14, 0.40265
158367.71, 1408243.44, 0.43166
158243.21, 1408277.02, 0.43166
158216.4, 1408299.49, 0.43166
158707.12, 1408397.17, 0.43166
158070.74, 1408136.36, 0.43166
158391.19, 1408152.71, 0.43166
158346.91, 1408195.2, 0.43166
158468.24, 1408171.7, 0.43166
158273.5, 1408149.46, 0.43166
158142.46, 1408279.91, 0.43166
158255.29, 1408417.68, 0.43166
158436.36, 1408255.76, 0.43166
158441.12, 1408151.91, 0.43166
158114.99, 1408324.32, 0.43166
158016.9, 1408381.56, 0.43166
158474.38, 1408217.27, 0.43166
158091.58, 1408099.15, 0.43166
158291.8, 1408177.39, 0.43166
158808.12, 1408409.52, 0.43166
159679.9, 1408567.26, 0.51757
159224.76, 1408871.51, 0.51757
159335.87, 1408932.56, 0.51757
159726.79, 1408688.63, 0.51757
159252.94, 1408959.98, 0.51757
159445.42, 1408207.33, 0.51757
159649.38, 1408418.96, 0.51757
156802.72, 1408218.84, 0.43449
156839.84, 1408125.21, 0.43449
156222.84, 1408958.62, 0.43449
156105.75, 1408243.23, 0.43449
156047.91, 1408688.43, 0.43449
156816.17, 1408082.78, 0.43449
156064.37, 1408858.2, 0.43449
156281.16, 1408095.48, 0.43449
156225.06, 1408880.26, 0.43449
156052.71, 1408662.84, 0.43449
156176.06, 1408687.53, 0.43449
156408.69, 1408649.65, 0.43449
156089.43, 1408753.92, 0.43449
157582.82, 1408313.49, 0.40774
157661.53, 1408403.49, 0.40774
157945.97, 1408346.33, 0.40774
157926.16, 1408223.8, 0.40774
157295.86, 1408037.11, 0.40774
157383.58, 1408912.24, 0.40774
157434.74, 1408703.41, 0.40774
157607.58, 1408342.8, 0.40774
157585.46, 1408980.02, 0.40774
157146.44, 1408075.66, 0.40774
157971.39, 1408278.93, 0.40774
157610.76, 1408981.0, 0.40774
157348.64, 1408955.09, 0.40774
157523.9, 1408377.93, 0.40774
157727.66, 1408384.8, 0.40774
157435.8, 1408774.84, 0.40774
157338.84, 1408016.29, 0.40774
157586.4, 1408410.4, 0.40774
155628.01, 1407274.13, 0.40092
155751.92, 1407645.62, 0.40092
155325.59, 1407433.18, 0.40092
155180.27, 1407123.41, 0.40092
155559.05, 1407205.02, 0.40092
155343.72, 1407474.77, 0.40092
155054.06, 1407623.11, 0.40092
155706.55, 1407123.08, 0.40092
155740.31, 1407680.64, 0.40092
155836.29, 1407739.9, 0.40092
155322.67, 1407500.7, 0.40092
155842.35, 1407717.16, 0.40092
155694.47, 1407608.01, 0.40092
155531.83, 1407360.8, 0.40092
155676.82, 1407613.07, 0.40092
155835.97, 1407775.41, 0.40092
155450.89, 1407686.24, 0.40092
155357.8, 1407409.16, 0.40092
155069.63, 1407205.99, 0.40092
155693.87, 1407177.37, 0.40092
155381.2, 1407537.97, 0.40092
155633.02, 1407194.5, 0.40092
158067.21, 1407119.57, 0.41436
158522.89, 1407634.82, 0.41436
158508.22, 1407593.75, 0.41436
159435.12, 1407341.82, 0.40285
159262.28, 1407642.77, 0.40285
159307.08, 1407566.12, 0.40285
159964.04, 1407187.85, 0.40285
159289.56, 1407439.53, 0.40285
159820.93, 1407162.51, 0.40285
159822.19, 1407391.84, 0.40285
159893.57, 1407543.1, 0.40285
159923.36, 1407224.86, 0.40285
159149.06, 1407582.87, 0.40285
159106.52, 1407451.06, 0.40285
159077.68, 1407618.38, 0.40285
159851.96, 1407204.05, 0.40285
159125.74, 1407556.61, 0.40285
159116.95, 1407516.93, 0.40285
159860.68, 1407098.94, 0.40285
159211.14, 1407463.46, 0.40285
159056.49, 1407377.78, 0.40285
159109.01, 1407354.34, 0.40285
159984.04, 1407510.1, 0.40285
159761.27, 1407460.54, 0.40285
156053.74, 1407271.25, 0.42142
156950.51, 1407523.11, 0.42142
156593.61, 1407819.8, 0.42142
156831.98, 1407618.99, 0.42142
156134.67, 1407199.92, 0.42142
156820.33, 1407856.59, 0.42142
156763.63, 1407976.76, 0.42142
156917.26, 1407867.83, 0.42142
156881.99, 1407765.67, 0.42142
157361.11, 1407290.88, 0.43559
157619.07, 1407313.18, 0.43559
157589.62, 1407098.94, 0.43559
157424.94, 1407225.92, 0.43559
157042.66, 1407575.8, 0.43559
157358.0, 1407192.17, 0.43559
157547.41, 1407098.33, 0.43559
157615.21, 1407203.48, 0.43559
157633.35, 1407515.81, 0.43559
157431.45, 1407147.33, 0.43559
157601.16, 1407164.76, 0.43559
157025.09, 1407619.61, 0.43559
157621.12, 1407013.39, 0.43559
157030.63, 1407541.39, 0.43559
157739.79, 1407374.16, 0.43559
157588.15, 1407281.25, 0.43559
157031.49, 1407592.66, 0.43559
157065.15, 1407636.08, 0.43559
157195.96, 1407181.89, 0.43559
157359.63, 1407173.12, 0.43559
157684.77, 1407073.22, 0.43559
157306.51, 1407121.78, 0.43559
157639.11, 1407255.41, 0.43559
157954.23, 1407853.64, 0.43559
