145399.95, 1489887.87, 0.45924
145294.48, 1489951.23, 0.45924
145172.22, 1489891.12, 0.45924
145390.8, 1489725.56, 0.45924
145623.65, 1489732.69, 0.45924
145384.39, 1489852.18, 0.45924
145433.6, 1489751.61, 0.45924
145429.93, 1489684.38, 0.45924
145235.3, 1489875.2, 0.45924
145459.57, 1489754.41, 0.45924
145401.22, 1489804.16, 0.45924
145627.73, 1489795.38, 0.45924
145614.39, 1489836.1, 0.45924
145347.84, 1489840.95, 0.45924
145679.61, 1489896.12, 0.45924
145397.53, 1489947.64, 0.45924
148271.7, 1489137.76, 0.41789
148331.64, 1489021.59, 0.41789
148598.65, 1489418.6, 0.41789
148575.28, 1489354.61, 0.41789
148374.07, 1489318.46, 0.41789
148299.38, 1489315.3, 0.41789
148295.8, 1489231.67, 0.41789
148129.74, 1489017.88, 0.41789
148493.42, 1489047.51, 0.41789
148373.54, 1489386.36, 0.41789
148546.99, 1489143.14, 0.41789
147503.8, 1489028.51, 0.43035
147246.27, 1489313.06, 0.43035
145910.7, 1486438.69, 0.4695
145616.32, 1486728.46, 0.4695
145596.19, 1486589.92, 0.4695
148302.56, 1486406.83, 0.40283
148335.16, 1486738.84, 0.40283
148407.89, 1486741.12, 0.40283
148333.99, 1486571.89, 0.40283
148231.69, 1486157.17, 0.40283
148390.17, 1486515.15, 0.40283
148877.71, 1486540.98, 0.40283
148314.85, 1486617.34, 0.40283
148384.74, 1486579.01, 0.40283
148111.54, 1486155.01, 0.40283
148172.34, 1486105.03, 0.40283
148345.7, 1486791.61, 0.40283
148031.44, 1486836.71, 0.40283
148408.98, 1486543.57, 0.40283
148236.92, 1486278.38, 0.40283
148390.66, 1486025.43, 0.40283
148074.92, 1486774.45, 0.40283
148101.58, 1486037.39, 0.40283
148446.92, 1486813.81, 0.40283
148475.4, 1486733.89, 0.40283
148202.0, 1486099.84, 0.40283
148475.38, 1486821.38, 0.40283
148983.44, 1486487.33, 0.40283
148069.94, 1486071.1, 0.40283
148068.67, 1486716.22, 0.40283
148401.44, 1486811.09, 0.40283
149167.13, 1486327.68, 0.40644
149334.39, 1486548.75, 0.40644
149188.55, 1486367.78, 0.40644
149172.34, 1486495.72, 0.40644
149245.74, 1486267.68, 0.40644
149157.81, 1486243.83, 0.40644
149170.67, 1486425.32, 0.40644
149359.19, 1486554.54, 0.40644
149256.41, 1486195.76, 0.40644
149198.54, 1486228.47, 0.40644
149172.88, 1486383.95, 0.40644
149199.62, 1486313.65, 0.40644
149214.29, 1486497.26, 0.40644
149184.23, 1486143.39, 0.40644
149052.48, 1486062.93, 0.40644
149046.29, 1486195.3, 0.40644
149240.42, 1486154.04, 0.40644
149449.95, 1486708.87, 0.40644
149370.7, 1486057.54, 0.40644
146836.44, 1486366.63, 0.4046
146774.89, 1486751.73, 0.4046
146692.98, 1486900.62, 0.4046
146792.79, 1486364.83, 0.4046
146771.98, 1486185.81, 0.4046
146817.15, 1486221.85, 0.4046
146710.24, 1486756.65, 0.4046
146926.85, 1486238.66, 0.4046
146511.47, 1486373.35, 0.4046
146621.19, 1486220.62, 0.4046
146350.21, 1486680.66, 0.4046
146418.65, 1486719.79, 0.4046
146458.88, 1486924.47, 0.4046
146961.45, 1486176.83, 0.4046
146825.28, 1486520.23, 0.4046
146519.29, 1486881.47, 0.4046
146870.93, 1486249.81, 0.4046
146664.19, 1486198.2, 0.4046
146548.04, 1486409.66, 0.4046
146617.82, 1486976.46, 0.4046
146899.3, 1486183.27, 0.4046
146529.57, 1486928.18, 0.4046
146749.8, 1486738.57, 0.4046
146506.05, 1486545.18, 0.4046
146942.51, 1486196.29, 0.4046
146052.43, 1486944.7, 0.4046
146583.94, 1486587.18, 0.4046
146377.6, 1486356.18, 0.4046
146747.72, 1486390.93, 0.4046
146957.46, 1486330.08, 0.4046
146698.86, 1486734.62, 0.4046
146242.61, 1486171.96, 0.4046
146597.79, 1486866.76, 0.4046
146811.97, 1486193.06, 0.4046
146731.28, 1486163.96, 0.4046
146726.34, 1486683.89, 0.4046
146931.34, 1486096.03, 0.4046
146938.32, 1486503.76, 0.4046
146787.1, 1486773.03, 0.4046
147339.09, 1486440.79, 0.40137
147341.15, 1486648.05, 0.40137
147903.05, 1486668.01, 0.40137
147455.89, 1486814.09, 0.40137
147081.08, 1486287.74, 0.40137
147032.29, 1486118.33, 0.40137
147445.89, 1486871.23, 0.40137
147076.11, 1486180.6, 0.40137
147030.53, 1486523.91, 0.40137
147324.48, 1486857.47, 0.40137
147060.72, 1486322.9, 0.40137
147092.53, 1486069.52, 0.40137
147272.43, 1486727.88, 0.40137
147323.46, 1486508.12, 0.40137
147033.43, 1486155.26, 0.40137
147051.13, 1486394.51, 0.40137
147948.65, 1486428.71, 0.40137
147081.7, 1486119.86, 0.40137
147201.64, 1486898.0, 0.40137
147837.88, 1486657.92, 0.40137
147415.13, 1486527.4, 0.40137
147271.32, 1486639.11, 0.40137
147890.6, 1486686.03, 0.40137
145566.97, 1485321.8, 0.42476
145333.44, 1485431.06, 0.42476
145856.55, 1485936.36, 0.42476
145902.09, 1485891.44, 0.42476
145583.97, 1485340.89, 0.42476
145929.59, 1485078.03, 0.42476
145877.03, 1485103.56, 0.42476
145377.19, 1485455.54, 0.42476
145286.96, 1485482.87, 0.42476
145933.78, 1485863.33, 0.42476
145811.97, 1485053.7, 0.42476
145568.7, 1485275.33, 0.42476
145034.82, 1485027.47, 0.42476
145495.27, 1485950.06, 0.42476
145340.36, 1485519.77, 0.42476
145673.9, 1485249.33, 0.42476
148723.12, 1485691.3, 0.54283
148108.66, 1485968.62, 0.54283
148816.3, 1485695.76, 0.54283
148784.35, 1485703.97, 0.54283
148763.93, 1485668.15, 0.54283
148838.57, 1485670.4, 0.54283
148680.49, 1485671.7, 0.54283
148727.51, 1485667.02, 0.54283
148781.84, 1485753.11, 0.54283
148235.63, 1485881.33, 0.54283
148210.23, 1485850.64, 0.54283
149648.8, 1485230.91, 0.40082
149859.66, 1485730.75, 0.40082
149651.28, 1485580.36, 0.40082
149478.23, 1485452.37, 0.40082
149448.58, 1485094.52, 0.40082
149611.98, 1485172.84, 0.40082
149342.81, 1485065.93, 0.40082
149397.52, 1485266.46, 0.40082
149462.75, 1485144.7, 0.40082
149698.27, 1485382.07, 0.40082
149743.37, 1485366.75, 0.40082
149732.38, 1485636.44, 0.40082
149075.61, 1485082.48, 0.40082
149564.86, 1485142.26, 0.40082
149405.16, 1485126.51, 0.40082
149893.52, 1485719.79, 0.40082
149588.43, 1485158.26, 0.40082
149481.26, 1485184.76, 0.40082
149074.13, 1485037.69, 0.40082
149693.78, 1485180.5, 0.40082
149907.98, 1485387.95, 0.40082
149434.95, 1485293.29, 0.40082
149383.35, 1485080.6, 0.40082
149894.7, 1485690.84, 0.40082
149313.2, 1485299.93, 0.40082
149584.73, 1485597.96, 0.40082
149038.46, 1485100.39, 0.40082
149405.16, 1485292.73, 0.40082
149273.41, 1485178.65, 0.40082
149654.03, 1485646.18, 0.40082
149986.03, 1485660.85, 0.40082
149510.28, 1485105.84, 0.40082
149606.56, 1485573.95, 0.40082
149531.18, 1485134.34, 0.40082
149503.94, 1485340.38, 0.40082
149248.07, 1485134.38, 0.40082
149597.18, 1485250.81, 0.40082
146446.02, 1485899.46, 0.41313
146819.28, 1485230.22, 0.41313
146184.78, 1485800.13, 0.41313
146156.36, 1485743.28, 0.41313
146378.54, 1485588.25, 0.41313
146791.24, 1485555.57, 0.41313
146765.29, 1485564.01, 0.41313
146499.75, 1485937.8, 0.41313
146773.7, 1485601.61, 0.41313
147152.18, 1485662.57, 0.40293
147390.71, 1485577.73, 0.40293
147253.43, 1485667.19, 0.40293
147315.09, 1485602.73, 0.40293
147177.72, 1485608.51, 0.40293
147183.93, 1485963.45, 0.40293
147250.81, 1485900.24, 0.40293
147279.68, 1485550.48, 0.40293
147226.59, 1485687.1, 0.40293
147218.54, 1485652.02, 0.40293
147255.5, 1485976.37, 0.40293
147253.24, 1485558.45, 0.40293
147258.0, 1485604.99, 0.40293
147080.39, 1485843.74, 0.40293
147235.69, 1485362.96, 0.40293
147441.07, 1485436.73, 0.40293
147442.41, 1485386.22, 0.40293
147554.99, 1485215.23, 0.40293
147287.76, 1485700.41, 0.40293
147206.39, 1485956.52, 0.40293
147317.41, 1485699.48, 0.40293
147307.88, 1485548.58, 0.40293
147238.49, 1485884.55, 0.40293
147229.25, 1485914.57, 0.40293
147213.64, 1485736.43, 0.40293
147226.83, 1485979.37, 0.40293
147368.1, 1485523.35, 0.40293
147396.44, 1485629.6, 0.40293
145285.23, 1488066.22, 0.41549
145308.93, 1488089.59, 0.41549
145971.81, 1488852.35, 0.41549
145274.14, 1488031.42, 0.41549
145132.75, 1488082.94, 0.41549
145712.84, 1488144.15, 0.41549
145259.41, 1488113.0, 0.41549
145592.19, 1488265.23, 0.41549
145789.8, 1488147.68, 0.41549
145044.79, 1488601.32, 0.41549
145784.41, 1488396.81, 0.41549
148289.68, 1488294.97, 0.41099
148330.78, 1488396.76, 0.41099
148159.66, 1488103.4, 0.41099
148180.1, 1488182.17, 0.41099
148159.76, 1488238.01, 0.41099
148202.6, 1488117.08, 0.41099
148430.27, 1488319.88, 0.41099
148165.66, 1488056.13, 0.41099
148142.9, 1488084.81, 0.41099
148167.12, 1488149.41, 0.41099
148139.5, 1488211.59, 0.41099
148285.13, 1488260.68, 0.41099
148385.89, 1488508.72, 0.41099
148106.72, 1488097.74, 0.41099
148496.56, 1488616.09, 0.41099
148368.45, 1488456.84, 0.41099
148305.05, 1488474.79, 0.41099
148440.41, 1488354.98, 0.41099
148232.94, 1488082.23, 0.41099
148185.6, 1488878.19, 0.41099
148919.82, 1488404.76, 0.41099
148171.92, 1488054.63, 0.41099
149258.33, 1488760.79, 0.40623
149336.62, 1488747.77, 0.40623
149235.3, 1488182.59, 0.40623
149460.11, 1488873.45, 0.40623
149560.41, 1488899.05, 0.40623
149144.02, 1488507.83, 0.40623
149309.87, 1488633.88, 0.40623
149379.13, 1488373.9, 0.40623
149560.79, 1488414.13, 0.40623
149190.38, 1488134.63, 0.40623
149636.4, 1488339.31, 0.40623
149037.43, 1488379.89, 0.40623
149454.07, 1488843.62, 0.40623
146696.06, 1488538.37, 0.41329
146829.49, 1488897.34, 0.41329
146053.79, 1488356.31, 0.41329
146879.13, 1488093.3, 0.41329
146661.93, 1488656.75, 0.41329
146199.46, 1488371.2, 0.41329
146268.18, 1488545.91, 0.41329
146941.23, 1488751.7, 0.41329
147300.89, 1488516.45, 0.40033
147244.05, 1488370.08, 0.40033
147799.59, 1488281.72, 0.40033
147586.37, 1488505.28, 0.40033
147860.53, 1488225.16, 0.40033
147357.98, 1488458.4, 0.40033
147814.88, 1488224.57, 0.40033
147226.84, 1488350.34, 0.40033
147320.35, 1488434.78, 0.40033
147383.68, 1488436.92, 0.40033
147373.23, 1488722.36, 0.40033
147083.36, 1488938.99, 0.40033
147238.55, 1488339.22, 0.40033
145412.73, 1487427.75, 0.40374
145852.57, 1487595.42, 0.40374
