130714.15, 1484890.33, 0.51919
130563.03, 1484928.91, 0.51919
130510.46, 1484606.19, 0.51919
130440.89, 1484957.05, 0.51919
133396.61, 1484961.34, 0.40977
133732.08, 1484686.64, 0.40977
133468.4, 1484560.28, 0.40977
133793.92, 1484416.37, 0.40977
133763.48, 1484245.73, 0.40977
133829.56, 1484899.78, 0.40977
133682.44, 1484728.55, 0.40977
133702.34, 1484769.5, 0.40977
133809.8, 1484295.86, 0.40977
133876.97, 1484261.99, 0.40977
133121.46, 1484887.15, 0.40977
133575.17, 1484602.79, 0.40977
133772.53, 1484855.12, 0.40977
133218.65, 1484860.74, 0.40977
133922.11, 1484736.33, 0.40977
133707.42, 1484924.03, 0.40977
133851.98, 1484270.45, 0.40977
133647.83, 1484748.87, 0.40977
133481.32, 1484948.15, 0.40977
133877.24, 1484620.7, 0.40977
133617.43, 1484596.53, 0.40977
133756.23, 1484229.92, 0.40977
133474.53, 1484979.53, 0.40977
133925.56, 1484620.23, 0.40977
133610.02, 1484468.15, 0.40977
133017.82, 1484734.75, 0.40977
133878.99, 1484286.7, 0.40977
134462.14, 1484623.16, 0.41077
134068.55, 1484733.15, 0.41077
134426.52, 1484617.1, 0.41077
134507.97, 1484382.63, 0.41077
134666.86, 1484359.88, 0.41077
134841.81, 1484764.06, 0.41077
131827.74, 1484925.77, 0.4057
131855.16, 1484966.02, 0.4057
131886.34, 1484892.48, 0.4057
131627.64, 1484799.81, 0.4057
131296.0, 1484016.61, 0.4057
132751.21, 1484816.66, 0.40508
132720.25, 1484820.92, 0.40508
132586.6, 1484385.12, 0.40508
132781.73, 1484241.59, 0.40508
132523.75, 1484719.66, 0.40508
132565.03, 1484407.24, 0.40508
132638.08, 1484606.81, 0.40508
132863.0, 1484586.82, 0.40508
132776.82, 1484182.53, 0.40508
132533.82, 1484801.03, 0.40508
132704.83, 1484378.24, 0.40508
132850.23, 1484043.04, 0.40508
132651.36, 1484500.23, 0.40508
132827.61, 1484160.48, 0.40508
132760.82, 1484516.84, 0.40508
132593.59, 1484894.17, 0.40508
132693.55, 1484027.04, 0.40508
132678.46, 1484424.87, 0.40508
132067.1, 1484874.77, 0.40508
132599.28, 1484766.14, 0.40508
132785.0, 1484300.96, 0.40508
132599.97, 1484652.62, 0.40508
132764.17, 1484028.89, 0.40508
132586.39, 1484634.91, 0.40508
132731.33, 1484934.26, 0.40508
132738.76, 1484058.38, 0.40508
132976.85, 1484558.7, 0.40508
132830.34, 1484015.58, 0.40508
132494.02, 1484334.1, 0.40508
132645.36, 1484525.87, 0.40508
132108.6, 1484884.35, 0.40508
132967.63, 1484949.74, 0.40508
132187.25, 1484396.76, 0.40508
130835.22, 1481244.13, 0.41781
130852.29, 1481347.39, 0.41781
130455.91, 1481079.82, 0.41781
130371.58, 1481186.81, 0.41781
130853.03, 1481395.9, 0.41781
130433.4, 1481560.17, 0.41781
130753.04, 1481571.63, 0.41781
130627.94, 1481798.2, 0.41781
130457.92, 1481635.93, 0.41781
130650.86, 1481523.91, 0.41781
130409.43, 1481957.17, 0.41781
130608.88, 1481761.91, 0.41781
130590.66, 1481601.1, 0.41781
130506.13, 1481518.96, 0.41781
130926.09, 1481278.47, 0.41781
130577.79, 1481517.54, 0.41781
130419.03, 1481928.11, 0.41781
130779.05, 1481615.8, 0.41781
130672.42, 1481547.19, 0.41781
130371.29, 1481075.69, 0.41781
130456.91, 1481568.23, 0.41781
130895.78, 1481723.26, 0.41781
130676.19, 1481819.84, 0.41781
130474.66, 1481944.4, 0.41781
130441.28, 1481095.81, 0.41781
130584.19, 1481805.6, 0.41781
130113.39, 1481446.35, 0.41781
130529.5, 1481469.34, 0.41781
130693.52, 1481463.89, 0.41781
130878.63, 1481333.22, 0.41781
130941.79, 1481516.57, 0.41781
130248.77, 1481145.74, 0.41781
130658.92, 1481496.74, 0.41781
130433.43, 1481798.81, 0.41781
130349.88, 1481086.5, 0.41781
130716.39, 1481797.86, 0.41781
130945.88, 1481139.25, 0.41781
130491.62, 1481649.03, 0.41781
130441.64, 1481518.1, 0.41781
130973.69, 1481348.94, 0.41781
133750.53, 1481835.78, 0.40062
133756.77, 1481627.36, 0.40062
133832.37, 1481176.4, 0.40062
133857.97, 1481774.02, 0.40062
133821.3, 1481699.01, 0.40062
133775.88, 1481862.32, 0.40062
133865.62, 1481319.37, 0.40062
133378.12, 1481267.97, 0.40062
133859.09, 1481074.77, 0.40062
133635.99, 1481924.42, 0.40062
133791.89, 1481909.8, 0.40062
133862.49, 1481227.88, 0.40062
133523.93, 1481958.86, 0.40062
133699.66, 1481966.41, 0.40062
133844.99, 1481610.98, 0.40062
133808.31, 1481773.16, 0.40062
133821.8, 1481073.22, 0.40062
133733.26, 1481912.53, 0.40062
133690.92, 1481836.53, 0.40062
133752.25, 1481946.29, 0.40062
133790.03, 1481122.84, 0.40062
133245.71, 1481548.15, 0.40062
133719.66, 1481933.19, 0.40062
133829.23, 1481883.68, 0.40062
133887.81, 1481415.01, 0.40062
133748.83, 1481784.24, 0.40062
133863.53, 1481597.89, 0.40062
133820.05, 1481219.23, 0.40062
133749.49, 1481713.99, 0.40062
133628.49, 1481963.22, 0.40062
133667.41, 1481942.8, 0.40062
133963.22, 1481206.37, 0.40062
133863.63, 1481483.73, 0.40062
133409.44, 1481311.64, 0.40062
133121.28, 1481467.23, 0.40062
133792.7, 1481651.61, 0.40062
