135359.28, 1396519.74, 0.40572
135723.91, 1396772.8, 0.40572
135433.21, 1396968.92, 0.40572
135550.31, 1396616.92, 0.40572
135664.88, 1396789.42, 0.40572
135111.76, 1396571.8, 0.40572
135748.58, 1396823.32, 0.40572
135346.51, 1396530.08, 0.40572
135580.73, 1396104.77, 0.40572
135851.94, 1396868.77, 0.40572
135538.6, 1396829.35, 0.40572
135507.11, 1396841.07, 0.40572
135615.86, 1396709.44, 0.40572
135420.21, 1396619.83, 0.40572
135310.01, 1396262.78, 0.40572
135347.95, 1396556.86, 0.40572
135564.54, 1396875.07, 0.40572
135235.36, 1396405.33, 0.40572
135243.31, 1396376.69, 0.40572
135612.56, 1396531.72, 0.40572
135479.8, 1396843.07, 0.40572
135198.41, 1396321.88, 0.40572
135755.54, 1396747.43, 0.40572
135814.15, 1396986.34, 0.40572
135146.66, 1396297.7, 0.40572
135922.58, 1396986.37, 0.40572
135446.96, 1396619.27, 0.40572
136296.78, 1396810.1, 0.4516
136038.84, 1396589.27, 0.4516
136253.54, 1396675.95, 0.4516
136116.54, 1396428.98, 0.4516
136147.27, 1396613.0, 0.4516
136898.36, 1396977.09, 0.4516
136276.7, 1396165.13, 0.4516
136233.0, 1396208.04, 0.4516
136126.09, 1396698.67, 0.4516
136129.1, 1396678.26, 0.4516
136121.77, 1396658.14, 0.4516
137226.95, 1396693.72, 0.43075
137251.62, 1396734.29, 0.43075
137449.12, 1396809.39, 0.43075
135403.44, 1395927.95, 0.40665
136508.91, 1395738.37, 0.41828
136398.15, 1395632.02, 0.41828
136405.4, 1395590.71, 0.41828
136456.35, 1395468.54, 0.41828
136302.33, 1395149.79, 0.41828
136393.6, 1395702.5, 0.41828
136401.3, 1395626.83, 0.41828
135056.46, 1398702.86, 0.40046
135379.73, 1398317.46, 0.40046
135604.94, 1398830.82, 0.40046
135488.57, 1398638.6, 0.40046
135594.66, 1398597.76, 0.40046
135110.3, 1398788.05, 0.40046
135856.8, 1398828.68, 0.40046
135644.35, 1398605.67, 0.40046
135649.92, 1398553.94, 0.40046
135248.12, 1398432.14, 0.40046
135060.14, 1398300.95, 0.40046
135418.86, 1398365.71, 0.40046
135687.22, 1398727.54, 0.40046
135773.75, 1398889.33, 0.40046
135420.57, 1398387.0, 0.40046
135881.84, 1398806.36, 0.40046
135115.87, 1398968.33, 0.40046
135432.09, 1398163.17, 0.40046
135333.7, 1398233.44, 0.40046
135359.07, 1398643.19, 0.40046
135641.92, 1398739.05, 0.40046
135324.25, 1398593.41, 0.40046
135391.25, 1398378.51, 0.40046
135645.03, 1398953.46, 0.40046
135937.3, 1398136.67, 0.40046
135039.59, 1398479.27, 0.40046
135562.68, 1398749.0, 0.40046
135408.03, 1398279.5, 0.40046
135455.82, 1398402.86, 0.40046
135413.02, 1398713.03, 0.40046
135323.64, 1398712.14, 0.40046
135617.51, 1398730.84, 0.40046
135427.33, 1398509.74, 0.40046
135684.56, 1398751.14, 0.40046
135661.59, 1398830.65, 0.40046
135469.83, 1398372.5, 0.40046
135973.93, 1398796.16, 0.40046
135482.16, 1398446.33, 0.40046
135511.62, 1398922.42, 0.40046
135225.17, 1398330.73, 0.40046
135559.55, 1398329.37, 0.40046
135509.06, 1398603.52, 0.40046
135485.31, 1398563.42, 0.40046
135589.64, 1398962.48, 0.40046
135968.57, 1398975.32, 0.40046
135909.91, 1398639.13, 0.40046
135039.98, 1398345.87, 0.40046
135562.84, 1398792.23, 0.40046
135313.02, 1398653.87, 0.40046
135700.95, 1398921.54, 0.40046
135785.07, 1398704.67, 0.40046
135021.5, 1398306.34, 0.40046
135475.24, 1398195.37, 0.40046
135022.24, 1398094.02, 0.40046
135393.11, 1398086.94, 0.40046
138238.46, 1398782.1, 0.43888
138304.46, 1398914.46, 0.43888
138518.98, 1398833.09, 0.43888
138313.19, 1398196.44, 0.43888
138648.06, 1398636.68, 0.43888
138241.45, 1398202.32, 0.43888
138215.82, 1398185.81, 0.43888
138134.28, 1398480.16, 0.43888
138655.1, 1398779.16, 0.43888
138529.42, 1398380.74, 0.43888
138347.49, 1398803.26, 0.43888
138482.41, 1398827.14, 0.43888
138025.89, 1398852.15, 0.43888
138290.85, 1398253.9, 0.43888
138543.58, 1398823.69, 0.43888
138514.74, 1398974.26, 0.43888
138363.58, 1398418.1, 0.43888
138549.05, 1398445.4, 0.43888
138190.21, 1398877.98, 0.43888
138558.1, 1398592.19, 0.43888
136544.28, 1398659.51, 0.40139
136389.24, 1398670.06, 0.40139
136646.26, 1398668.12, 0.40139
136378.44, 1398816.82, 0.40139
136678.71, 1398716.2, 0.40139
136876.08, 1398720.7, 0.40139
136811.65, 1398064.31, 0.40139
136644.87, 1398702.82, 0.40139
136483.91, 1398693.95, 0.40139
136523.57, 1398975.34, 0.40139
136564.81, 1398675.97, 0.40139
136703.59, 1398683.48, 0.40139
136950.18, 1398717.87, 0.40139
136825.65, 1398734.52, 0.40139
136344.68, 1398829.98, 0.40139
136257.56, 1398801.58, 0.40139
136039.76, 1398188.53, 0.40139
136513.98, 1398708.88, 0.40139
136904.04, 1398849.71, 0.40139
136322.93, 1398787.64, 0.40139
136429.81, 1398869.99, 0.40139
136837.88, 1398280.53, 0.40139
136374.05, 1398890.31, 0.40139
136937.86, 1398804.79, 0.40139
136400.01, 1398923.96, 0.40139
136330.02, 1398713.52, 0.40139
136785.02, 1398015.05, 0.40139
136591.8, 1398690.09, 0.40139
136422.86, 1398920.13, 0.40139
136078.36, 1398029.55, 0.40139
136281.74, 1398924.22, 0.40139
136036.81, 1398843.2, 0.40139
136355.15, 1398911.31, 0.40139
136893.8, 1398803.29, 0.40139
136330.41, 1398932.34, 0.40139
136915.15, 1398709.63, 0.40139
136619.08, 1398692.04, 0.40139
136928.16, 1398884.67, 0.40139
136374.03, 1398765.78, 0.40139
136847.67, 1398813.11, 0.40139
136540.85, 1398299.46, 0.40139
136086.75, 1398066.09, 0.40139
136221.51, 1398823.55, 0.40139
136265.07, 1398732.44, 0.40139
136360.52, 1398928.58, 0.40139
136887.17, 1398379.83, 0.40139
136914.55, 1398756.9, 0.40139
136131.85, 1398235.98, 0.40139
136957.07, 1398258.1, 0.40139
136938.08, 1398975.38, 0.40139
136224.05, 1398764.58, 0.40139
136969.13, 1398942.78, 0.40139
136846.98, 1398298.38, 0.40139
136327.55, 1398762.97, 0.40139
136407.18, 1398284.75, 0.40139
136783.55, 1398228.17, 0.40139
137692.93, 1398647.74, 0.40626
137615.66, 1398662.06, 0.40626
137662.08, 1398426.07, 0.40626
137146.46, 1398658.8, 0.40626
137681.45, 1398883.88, 0.40626
137389.02, 1398825.81, 0.40626
137347.93, 1398182.28, 0.40626
137417.76, 1398867.34, 0.40626
137389.46, 1398200.84, 0.40626
137645.51, 1398628.16, 0.40626
137417.68, 1398890.69, 0.40626
137915.48, 1398669.94, 0.40626
137323.19, 1398210.1, 0.40626
137677.52, 1398774.83, 0.40626
137277.72, 1398916.17, 0.40626
137686.03, 1398282.6, 0.40626
137048.78, 1398764.46, 0.40626
137603.9, 1398706.54, 0.40626
137235.44, 1398683.33, 0.40626
137268.59, 1398091.92, 0.40626
137171.82, 1398071.92, 0.40626
137608.71, 1398895.44, 0.40626
137026.28, 1398797.17, 0.40626
137504.81, 1398411.5, 0.40626
137649.27, 1398770.26, 0.40626
137475.92, 1398437.68, 0.40626
137442.33, 1398940.22, 0.40626
137581.21, 1398451.03, 0.40626
137243.13, 1398230.3, 0.40626
137650.64, 1398873.43, 0.40626
137117.29, 1398766.54, 0.40626
137058.38, 1398831.92, 0.40626
137320.75, 1398172.28, 0.40626
137618.15, 1398802.74, 0.40626
137264.57, 1398144.27, 0.40626
137314.5, 1398964.9, 0.40626
137442.54, 1398797.22, 0.40626
137350.39, 1398325.36, 0.40626
137203.68, 1398119.28, 0.40626
137793.13, 1398549.62, 0.40626
137653.7, 1398284.36, 0.40626
137631.87, 1398845.9, 0.40626
137348.11, 1398261.36, 0.40626
137416.56, 1398799.37, 0.40626
137597.57, 1398806.44, 0.40626
137958.3, 1398228.63, 0.40626
137563.55, 1398906.89, 0.40626
137214.73, 1398686.71, 0.40626
137682.6, 1398263.36, 0.40626
137342.23, 1398035.88, 0.40626
137356.74, 1398746.95, 0.40626
137290.33, 1398246.45, 0.40626
137273.38, 1398181.61, 0.40626
137228.5, 1398981.44, 0.40626
137600.74, 1398908.52, 0.40626
137271.61, 1398165.92, 0.40626
137779.41, 1398401.95, 0.40626
137769.25, 1398421.64, 0.40626
137021.4, 1398967.43, 0.40626
135688.84, 1397487.63, 0.40621
135094.52, 1397313.46, 0.40621
135584.39, 1397369.4, 0.40621
135182.25, 1397357.06, 0.40621
135517.91, 1397279.26, 0.40621
135685.29, 1397391.96, 0.40621
135719.36, 1397394.17, 0.40621
135641.79, 1397438.07, 0.40621
135821.9, 1397284.54, 0.40621
135747.14, 1397436.66, 0.40621
135898.13, 1397314.93, 0.40621
135270.27, 1397685.03, 0.40621
135058.99, 1397108.29, 0.40621
135584.33, 1397514.08, 0.40621
135800.15, 1397434.79, 0.40621
135962.85, 1397397.39, 0.40621
135895.25, 1397213.92, 0.40621
135637.17, 1397416.17, 0.40621
135720.28, 1397462.06, 0.40621
135517.76, 1397490.02, 0.40621
135872.53, 1397387.78, 0.40621
135880.56, 1397114.68, 0.40621
135790.84, 1397408.99, 0.40621
135436.65, 1397045.69, 0.40621
135887.65, 1397252.53, 0.40621
135531.6, 1397363.69, 0.40621
135789.25, 1397186.52, 0.40621
135747.42, 1397511.12, 0.40621
135831.85, 1397476.06, 0.40621
135563.75, 1397337.55, 0.40621
135067.3, 1397125.7, 0.40621
135097.71, 1397648.25, 0.40621
135675.48, 1397197.27, 0.40621
135242.72, 1397694.28, 0.40621
135473.99, 1397429.14, 0.40621
135578.16, 1397076.94, 0.40621
135825.7, 1397211.15, 0.40621
135846.6, 1397358.69, 0.40621
135772.77, 1397472.01, 0.40621
135076.76, 1397360.72, 0.40621
135936.33, 1397552.1, 0.40621
135592.3, 1397494.28, 0.40621
135556.63, 1397479.86, 0.40621
135817.19, 1397350.56, 0.40621
135886.36, 1397293.49, 0.40621
135809.5, 1397531.88, 0.40621
135971.52, 1397497.29, 0.40621
135927.84, 1397364.68, 0.40621
135547.32, 1397141.8, 0.40621
135800.5, 1397475.99, 0.40621
135581.98, 1397159.3, 0.40621
135931.31, 1397525.61, 0.40621
135907.55, 1397152.26, 0.40621
135467.59, 1397476.98, 0.40621
135533.95, 1397094.16, 0.40621
135775.85, 1397438.92, 0.40621
135740.12, 1397009.75, 0.40621
135892.87, 1397309.52, 0.40621
138595.03, 1397708.25, 0.63829
138442.01, 1397935.71, 0.63829
138533.8, 1397839.22, 0.63829
138582.82, 1397740.01, 0.63829
136834.84, 1397467.38, 0.42417
136810.42, 1397641.25, 0.42417
136805.19, 1397678.39, 0.42417
136630.47, 1397685.41, 0.42417
136875.47, 1397700.79, 0.42417
136434.04, 1397748.68, 0.42417
136434.33, 1397546.69, 0.42417
136151.38, 1397548.12, 0.42417
136712.96, 1397352.63, 0.42417
136898.11, 1397391.78, 0.42417
136778.44, 1397689.38, 0.42417
136207.4, 1397386.48, 0.42417
136579.81, 1397779.69, 0.42417
136031.93, 1397421.31, 0.42417
136909.89, 1397683.64, 0.42417
136544.33, 1397699.06, 0.42417
136475.99, 1397559.79, 0.42417
136541.53, 1397781.92, 0.42417
136962.27, 1397224.56, 0.42417
136927.14, 1397700.18, 0.42417
136569.39, 1397618.2, 0.42417
136452.09, 1397588.79, 0.42417
136765.56, 1397506.06, 0.42417
136953.32, 1397409.23, 0.42417
136642.26, 1397413.87, 0.42417
136668.0, 1397491.0, 0.42417
136570.41, 1397249.43, 0.42417
136784.42, 1397550.53, 0.42417
136910.98, 1397487.21, 0.42417
136504.56, 1397382.5, 0.42417
136903.31, 1397507.88, 0.42417
136875.56, 1397286.11, 0.42417
136959.76, 1397386.3, 0.42417
136665.8, 1397246.69, 0.42417
136366.34, 1397347.86, 0.42417
136482.56, 1397362.44, 0.42417
136704.92, 1397897.1, 0.42417
136541.34, 1397731.13, 0.42417
136712.44, 1397327.35, 0.42417
136371.16, 1397690.05, 0.42417
136350.64, 1397614.8, 0.42417
136847.84, 1397729.18, 0.42417
136521.67, 1397636.88, 0.42417
136469.61, 1397703.71, 0.42417
136524.97, 1397654.41, 0.42417
136081.51, 1397587.81, 0.42417
136628.7, 1397818.39, 0.42417
136969.41, 1397452.76, 0.42417
136408.85, 1397675.57, 0.42417
136046.12, 1397381.3, 0.42417
136805.95, 1397550.1, 0.42417
136907.96, 1397756.86, 0.42417
136695.79, 1397859.0, 0.42417
136958.03, 1397504.26, 0.42417
136676.53, 1397865.47, 0.42417
136608.04, 1397653.05, 0.42417
136632.79, 1397884.1, 0.42417
136860.86, 1397442.12, 0.42417
136887.44, 1397253.91, 0.42417
136980.55, 1397483.08, 0.42417
136681.25, 1397809.57, 0.42417
136042.58, 1397520.2, 0.42417
136920.31, 1397352.37, 0.42417
136235.56, 1397576.88, 0.42417
136910.98, 1397570.96, 0.42417
137107.78, 1397343.87, 0.40872
137919.56, 1397965.31, 0.40872
137197.94, 1397172.95, 0.40872
137148.9, 1397262.61, 0.40872
137144.94, 1397335.0, 0.40872
137053.49, 1397907.79, 0.40872
137036.03, 1397893.93, 0.40872
137031.0, 1397319.87, 0.40872
137050.56, 1397774.29, 0.40872
137352.9, 1397044.48, 0.40872
137407.13, 1397985.22, 0.40872
137048.96, 1397923.73, 0.40872
137271.92, 1397155.5, 0.40872
137030.74, 1397342.62, 0.40872
137025.5, 1397776.02, 0.40872
137061.48, 1397342.69, 0.40872
137066.23, 1397373.59, 0.40872
137884.57, 1397897.46, 0.40872
137096.07, 1397503.0, 0.40872
137014.4, 1397374.89, 0.40872
137125.12, 1397891.9, 0.40872
