135442.33, 1489928.17, 0.4067
135186.25, 1489314.63, 0.4067
135248.09, 1489202.93, 0.4067
135369.03, 1489884.1, 0.4067
135667.34, 1489891.26, 0.4067
135716.03, 1489897.81, 0.4067
135065.41, 1489057.46, 0.4067
135723.04, 1489863.13, 0.4067
135109.8, 1489112.16, 0.4067
135921.83, 1489665.05, 0.4067
135793.47, 1489311.24, 0.4067
135199.06, 1489299.92, 0.4067
135641.02, 1489881.32, 0.4067
135198.91, 1489019.29, 0.4067
135979.31, 1489163.85, 0.4067
135200.64, 1489772.57, 0.4067
135130.16, 1489107.18, 0.4067
135029.12, 1489114.3, 0.4067
135194.79, 1489195.39, 0.4067
135481.59, 1489339.6, 0.4067
135571.95, 1489394.44, 0.4067
138770.16, 1489622.69, 0.4112
138825.15, 1489278.35, 0.4112
138876.18, 1489193.04, 0.4112
138619.3, 1489671.78, 0.4112
138880.53, 1489664.03, 0.4112
138523.83, 1489638.4, 0.4112
138762.36, 1489033.16, 0.4112
138506.98, 1489668.62, 0.4112
138356.16, 1489374.26, 0.4112
138533.54, 1489789.63, 0.4112
138609.45, 1489377.23, 0.4112
138976.16, 1489496.68, 0.4112
138862.53, 1489039.21, 0.4112
138845.65, 1489195.97, 0.4112
138837.91, 1489450.25, 0.4112
138764.07, 1489520.86, 0.4112
138362.92, 1489645.33, 0.4112
138794.53, 1489026.08, 0.4112
138569.66, 1489876.5, 0.4112
138510.07, 1489705.93, 0.4112
138857.02, 1489172.77, 0.4112
138751.53, 1489542.22, 0.4112
138866.92, 1489445.84, 0.4112
138913.91, 1489158.39, 0.4112
138722.32, 1489693.79, 0.4112
138845.37, 1489474.06, 0.4112
138528.57, 1489107.35, 0.4112
138609.88, 1489146.33, 0.4112
138575.71, 1489451.69, 0.4112
138808.76, 1489890.43, 0.4112
138808.29, 1489362.63, 0.4112
138829.66, 1489663.69, 0.4112
138871.57, 1489015.21, 0.4112
138531.02, 1489608.74, 0.4112
138569.94, 1489077.63, 0.4112
138647.61, 1489793.77, 0.4112
138976.37, 1489238.96, 0.4112
138206.76, 1489062.87, 0.4112
138840.54, 1489341.81, 0.4112
138668.81, 1489818.02, 0.4112
138737.6, 1489555.36, 0.4112
139840.48, 1489630.99, 0.40055
139956.71, 1489347.43, 0.40055
139328.25, 1489944.92, 0.40055
139660.92, 1489604.68, 0.40055
139241.23, 1489880.15, 0.40055
139078.32, 1489353.61, 0.40055
139899.19, 1489633.59, 0.40055
139468.29, 1489366.0, 0.40055
139761.68, 1489491.84, 0.40055
139759.99, 1489732.18, 0.40055
139889.1, 1489332.44, 0.40055
139837.77, 1489388.28, 0.40055
139112.12, 1489922.88, 0.40055
139527.44, 1489786.33, 0.40055
139684.03, 1489326.26, 0.40055
139830.05, 1489595.93, 0.40055
139946.14, 1489583.43, 0.40055
139947.11, 1489609.74, 0.40055
139347.85, 1489474.65, 0.40055
139072.89, 1489921.12, 0.40055
139575.01, 1489420.57, 0.40055
139423.2, 1489576.39, 0.40055
139808.82, 1489474.78, 0.40055
139039.73, 1489268.8, 0.40055
139889.39, 1489247.18, 0.40055
139882.31, 1489654.42, 0.40055
139943.08, 1489019.4, 0.40055
139883.97, 1489075.4, 0.40055
139549.14, 1489700.55, 0.40055
139888.85, 1489481.79, 0.40055
139295.51, 1489902.89, 0.40055
139764.12, 1489616.37, 0.40055
139818.48, 1489577.0, 0.40055
139760.94, 1489970.83, 0.40055
139602.22, 1489406.07, 0.40055
139800.55, 1489397.4, 0.40055
139027.03, 1489499.59, 0.40055
139899.77, 1489359.85, 0.40055
136277.84, 1489404.87, 0.40347
