140138.41, 1410485.98, 0.41101
140027.01, 1410145.11, 0.41101
140108.4, 1410562.74, 0.41101
140036.4, 1410509.17, 0.41101
140356.58, 1410496.47, 0.41101
140116.53, 1410221.47, 0.41101
140370.42, 1410126.58, 0.41101
140422.09, 1410183.34, 0.41101
140414.48, 1410042.12, 0.41101
140405.42, 1410077.16, 0.41101
140947.07, 1410803.83, 0.41101
140168.48, 1410476.11, 0.41101
140954.75, 1410533.58, 0.41101
140115.74, 1410199.42, 0.41101
140271.29, 1410504.06, 0.41101
140158.52, 1410460.38, 0.41101
140060.65, 1410112.64, 0.41101
140271.77, 1410227.09, 0.41101
140128.2, 1410173.6, 0.41101
143443.71, 1410106.77, 0.408
143127.94, 1410568.02, 0.408
143056.44, 1410516.15, 0.408
143133.08, 1410650.88, 0.408
143314.44, 1410335.19, 0.408
143646.8, 1410043.73, 0.408
143029.09, 1410358.36, 0.408
143368.71, 1410329.8, 0.408
143032.26, 1410573.02, 0.408
143707.56, 1410251.49, 0.408
143743.26, 1410328.7, 0.408
144801.84, 1410331.32, 0.47095
144706.66, 1410268.32, 0.47095
144967.34, 1410344.69, 0.47095
144356.61, 1410341.47, 0.47095
144757.45, 1410364.86, 0.47095
144901.89, 1410379.26, 0.47095
144407.53, 1410311.61, 0.47095
144971.5, 1410166.36, 0.47095
144453.96, 1410391.58, 0.47095
144939.97, 1410184.86, 0.47095
144304.38, 1410287.6, 0.47095
141336.48, 1410750.32, 0.40208
141172.91, 1410809.0, 0.40208
141566.06, 1410521.67, 0.40208
141204.32, 1410959.38, 0.40208
141071.43, 1410965.22, 0.40208
141179.76, 1410571.65, 0.40208
141442.11, 1410517.44, 0.40208
141264.84, 1410425.58, 0.40208
141835.27, 1410027.49, 0.40208
141154.3, 1410554.82, 0.40208
141471.2, 1410682.72, 0.40208
141106.19, 1410742.98, 0.40208
141511.26, 1410655.11, 0.40208
141414.24, 1410279.24, 0.40208
141477.69, 1410141.16, 0.40208
141367.08, 1410508.93, 0.40208
141470.06, 1410660.58, 0.40208
141430.54, 1410482.8, 0.40208
141500.41, 1410515.11, 0.40208
141339.62, 1410381.58, 0.40208
141216.85, 1410800.55, 0.40208
141203.61, 1410910.02, 0.40208
141369.28, 1410292.22, 0.40208
141599.73, 1410441.72, 0.40208
142495.64, 1410865.71, 0.47307
142958.14, 1410147.45, 0.47307
140303.81, 1413206.56, 0.40615
140252.85, 1413569.59, 0.40615
140229.39, 1413585.54, 0.40615
140234.67, 1413164.81, 0.40615
140041.33, 1413549.38, 0.40615
140304.02, 1413133.28, 0.40615
140173.64, 1413805.98, 0.40615
140807.85, 1413219.29, 0.40615
140426.57, 1413056.12, 0.40615
140672.92, 1413028.85, 0.40615
140189.68, 1413611.84, 0.40615
140912.6, 1413096.63, 0.40615
140261.86, 1413072.65, 0.40615
140765.87, 1413034.88, 0.40615
140453.46, 1413277.66, 0.40615
140816.09, 1413267.33, 0.40615
140251.26, 1413028.21, 0.40615
140371.25, 1413088.86, 0.40615
140125.35, 1413561.07, 0.40615
140355.8, 1413069.72, 0.40615
140154.36, 1413093.29, 0.40615
143210.8, 1413601.84, 0.40112
143357.99, 1413613.31, 0.40112
143944.98, 1413317.2, 0.40112
143234.87, 1413449.86, 0.40112
143139.39, 1413067.19, 0.40112
143890.11, 1413566.43, 0.40112
143231.27, 1413337.24, 0.40112
143428.86, 1413165.91, 0.40112
143890.13, 1413340.61, 0.40112
143897.29, 1413662.18, 0.40112
143143.09, 1413311.27, 0.40112
143247.04, 1413181.48, 0.40112
143735.25, 1413020.43, 0.40112
143355.25, 1413509.8, 0.40112
143107.34, 1413061.15, 0.40112
143030.11, 1413048.66, 0.40112
143875.83, 1413419.6, 0.40112
143737.48, 1413327.49, 0.40112
143214.53, 1413492.14, 0.40112
143907.73, 1413407.0, 0.40112
143158.2, 1413096.67, 0.40112
143890.58, 1413388.5, 0.40112
143091.05, 1413270.47, 0.40112
143176.69, 1413497.29, 0.40112
143367.59, 1413240.06, 0.40112
143901.01, 1413478.45, 0.40112
143904.75, 1413046.58, 0.40112
143092.41, 1413031.84, 0.40112
143100.4, 1413627.05, 0.40112
143110.77, 1413086.38, 0.40112
143766.34, 1413109.08, 0.40112
143578.35, 1413124.42, 0.40112
143176.64, 1413144.86, 0.40112
143779.16, 1413273.07, 0.40112
143091.66, 1413532.25, 0.40112
143768.07, 1413217.35, 0.40112
143154.93, 1413474.18, 0.40112
143050.06, 1413108.86, 0.40112
143289.36, 1413166.65, 0.40112
143354.01, 1413110.21, 0.40112
143144.92, 1413093.44, 0.40112
143912.14, 1413285.79, 0.40112
143786.07, 1413148.32, 0.40112
143107.67, 1413140.48, 0.40112
143850.89, 1413260.37, 0.40112
143856.44, 1413376.08, 0.40112
143076.02, 1413248.24, 0.40112
143898.36, 1413447.03, 0.40112
143943.58, 1413403.05, 0.40112
143954.67, 1413250.79, 0.40112
143334.61, 1413153.4, 0.40112
143879.86, 1413371.17, 0.40112
143241.55, 1413177.42, 0.40112
143392.87, 1413516.04, 0.40112
144411.16, 1413047.47, 0.41988
144046.51, 1413705.41, 0.41988
144856.02, 1413342.96, 0.41988
144017.14, 1413699.66, 0.41988
144827.45, 1413453.03, 0.41988
141360.48, 1413065.35, 0.40618
141087.3, 1413268.51, 0.40618
141315.6, 1413082.35, 0.40618
141286.77, 1413067.69, 0.40618
141049.01, 1413211.7, 0.40618
141336.28, 1413175.87, 0.40618
141192.71, 1413052.3, 0.40618
141329.19, 1413032.13, 0.40618
141236.38, 1413038.16, 0.40618
141391.84, 1413426.9, 0.40618
141389.34, 1413100.7, 0.40618
141322.93, 1413156.3, 0.40618
141259.25, 1413488.26, 0.40618
141160.0, 1413380.87, 0.40618
141264.4, 1413096.45, 0.40618
141081.56, 1413223.67, 0.40618
141402.55, 1413238.98, 0.40618
141298.61, 1413107.2, 0.40618
141313.72, 1413485.04, 0.40618
141064.65, 1413610.93, 0.40618
141447.03, 1413462.04, 0.40618
141078.12, 1413415.66, 0.40618
141486.62, 1413343.01, 0.40618
141064.01, 1413071.72, 0.40618
141292.91, 1413042.7, 0.40618
141328.8, 1413165.63, 0.40618
142336.84, 1413638.24, 0.40118
142403.59, 1413081.24, 0.40118
142618.65, 1413380.44, 0.40118
142311.98, 1413176.18, 0.40118
142388.71, 1413507.05, 0.40118
142181.59, 1413401.9, 0.40118
142373.18, 1413110.58, 0.40118
142263.74, 1413210.63, 0.40118
142124.8, 1413590.28, 0.40118
142450.82, 1413117.69, 0.40118
142343.94, 1413123.96, 0.40118
142514.64, 1413166.58, 0.40118
142336.76, 1413534.51, 0.40118
142133.17, 1413449.39, 0.40118
142972.35, 1413550.97, 0.40118
142949.56, 1413289.21, 0.40118
142350.43, 1413103.25, 0.40118
142357.79, 1413079.18, 0.40118
142933.52, 1413556.91, 0.40118
142160.73, 1413487.83, 0.40118
142312.73, 1413524.68, 0.40118
142378.85, 1413378.8, 0.40118
142098.24, 1413371.01, 0.40118
142293.63, 1413230.27, 0.40118
142577.68, 1413393.22, 0.40118
142422.69, 1413059.34, 0.40118
142072.05, 1413208.22, 0.40118
142271.15, 1413240.93, 0.40118
142792.8, 1413376.01, 0.40118
142480.48, 1413037.61, 0.40118
142492.58, 1413507.39, 0.40118
142229.81, 1413208.22, 0.40118
142241.98, 1413290.54, 0.40118
142469.25, 1413085.27, 0.40118
142645.64, 1413268.05, 0.40118
142912.93, 1413277.62, 0.40118
142485.65, 1413542.23, 0.40118
142162.05, 1413516.48, 0.40118
142164.74, 1413591.49, 0.40118
142495.73, 1413070.68, 0.40118
142115.16, 1413545.12, 0.40118
142429.09, 1413125.75, 0.40118
142913.05, 1413093.18, 0.40118
142926.55, 1413588.93, 0.40118
142172.99, 1413733.97, 0.40118
142989.14, 1413049.69, 0.40118
142595.71, 1413380.22, 0.40118
142468.5, 1413054.65, 0.40118
142825.98, 1413977.99, 0.40118
142599.54, 1413483.83, 0.40118
142144.7, 1413366.96, 0.40118
142178.83, 1413486.79, 0.40118
142983.03, 1413364.28, 0.40118
140324.09, 1412377.22, 0.40503
140619.75, 1412206.23, 0.40503
140300.84, 1412887.95, 0.40503
140375.06, 1412437.28, 0.40503
140140.68, 1412593.81, 0.40503
140617.91, 1412356.25, 0.40503
140323.89, 1412415.51, 0.40503
140253.2, 1412503.95, 0.40503
140052.46, 1412743.83, 0.40503
140034.9, 1412698.93, 0.40503
140689.36, 1412093.29, 0.40503
140312.57, 1412505.9, 0.40503
140094.46, 1412543.01, 0.40503
140172.43, 1412955.03, 0.40503
140459.76, 1412305.41, 0.40503
140104.91, 1412621.24, 0.40503
140437.5, 1412069.18, 0.40503
140256.48, 1412456.09, 0.40503
140952.02, 1412513.27, 0.40503
140610.77, 1412875.23, 0.40503
140415.21, 1412173.66, 0.40503
140191.06, 1412670.16, 0.40503
140107.66, 1412661.18, 0.40503
140383.93, 1412404.62, 0.40503
140250.27, 1412440.03, 0.40503
140454.35, 1412524.21, 0.40503
140375.0, 1412382.7, 0.40503
140459.45, 1412094.95, 0.40503
140093.49, 1412495.22, 0.40503
140588.36, 1412632.6, 0.40503
140095.13, 1412574.97, 0.40503
140700.15, 1412066.67, 0.40503
140672.04, 1412171.6, 0.40503
140966.94, 1412539.25, 0.40503
140939.36, 1412374.2, 0.40503
140581.04, 1412326.23, 0.40503
140916.52, 1412645.02, 0.40503
140162.47, 1412666.1, 0.40503
140126.46, 1412534.07, 0.40503
140079.93, 1412599.29, 0.40503
140135.61, 1412637.21, 0.40503
140451.12, 1412496.48, 0.40503
140143.89, 1412658.56, 0.40503
140741.07, 1412880.4, 0.40503
140382.09, 1412081.42, 0.40503
143303.35, 1412567.76, 0.43344
143407.18, 1412639.2, 0.43344
143493.04, 1412784.44, 0.43344
143252.11, 1412820.6, 0.43344
143321.3, 1412532.38, 0.43344
143377.7, 1412589.29, 0.43344
144107.33, 1412889.55, 0.4216
144035.87, 1412179.98, 0.4216
144074.24, 1412546.38, 0.4216
144893.19, 1412324.9, 0.4216
144099.45, 1412732.68, 0.4216
144097.92, 1412692.24, 0.4216
144761.35, 1412527.62, 0.4216
144811.84, 1412451.4, 0.4216
144882.11, 1412438.52, 0.4216
144934.22, 1412358.92, 0.4216
144511.75, 1412807.57, 0.4216
144864.3, 1412428.58, 0.4216
141047.19, 1412633.61, 0.40207
141935.8, 1412621.05, 0.40207
141720.88, 1412085.45, 0.40207
141273.09, 1412645.65, 0.40207
141087.77, 1412661.37, 0.40207
141337.2, 1412186.14, 0.40207
141240.14, 1412944.89, 0.40207
141609.04, 1412231.16, 0.40207
141913.6, 1412713.11, 0.40207
141883.71, 1412761.26, 0.40207
141859.86, 1412668.76, 0.40207
141128.29, 1412719.47, 0.40207
141837.39, 1412165.95, 0.40207
141654.71, 1412668.34, 0.40207
141817.85, 1412813.23, 0.40207
141571.66, 1412255.02, 0.40207
141965.65, 1412746.47, 0.40207
141754.71, 1412071.19, 0.40207
141782.95, 1412267.51, 0.40207
141139.74, 1412499.34, 0.40207
141855.71, 1412260.5, 0.40207
141605.72, 1412268.93, 0.40207
141210.58, 1412864.73, 0.40207
141245.13, 1412635.39, 0.40207
141024.33, 1412745.17, 0.40207
141575.91, 1412778.48, 0.40207
141072.11, 1412604.63, 0.40207
141974.0, 1412650.94, 0.40207
141973.73, 1412858.01, 0.40207
141149.88, 1412447.51, 0.40207
141257.05, 1412548.83, 0.40207
141924.13, 1412658.98, 0.40207
141521.18, 1412221.97, 0.40207
141542.41, 1412938.59, 0.40207
141867.74, 1412706.48, 0.40207
141584.35, 1412222.76, 0.40207
141619.94, 1412038.6, 0.40207
141074.78, 1412582.99, 0.40207
141967.39, 1412172.34, 0.40207
141109.28, 1412728.53, 0.40207
141010.84, 1412587.87, 0.40207
141280.19, 1412982.08, 0.40207
141222.33, 1412476.65, 0.40207
141630.99, 1412222.12, 0.40207
141290.75, 1412545.63, 0.40207
141178.06, 1412457.18, 0.40207
141031.84, 1412676.17, 0.40207
141350.13, 1412740.22, 0.40207
141912.93, 1412272.91, 0.40207
141227.09, 1412546.68, 0.40207
141905.87, 1412239.74, 0.40207
142308.47, 1412763.82, 0.41181
142643.39, 1412188.42, 0.41181
142370.67, 1412635.87, 0.41181
142111.39, 1412145.94, 0.41181
142333.36, 1412701.48, 0.41181
142834.57, 1412953.79, 0.41181
142358.72, 1412655.72, 0.41181
142084.43, 1412140.39, 0.41181
142704.94, 1412028.39, 0.41181
142533.43, 1412943.02, 0.41181
142060.92, 1412667.45, 0.41181
142159.32, 1412148.1, 0.41181
142065.74, 1412061.53, 0.41181
142085.6, 1412102.74, 0.41181
142088.38, 1412670.05, 0.41181
142040.47, 1412141.43, 0.41181
142039.78, 1412079.35, 0.41181
142484.83, 1412875.54, 0.41181
142838.48, 1412851.47, 0.41181
142642.53, 1412160.17, 0.41181
142106.14, 1412688.54, 0.41181
142516.42, 1412188.71, 0.41181
142806.15, 1412950.33, 0.41181
142659.62, 1412109.54, 0.41181
142033.89, 1412661.03, 0.41181
142018.63, 1412546.89, 0.41181
142241.76, 1412826.97, 0.41181
142180.22, 1412180.77, 0.41181
142548.86, 1412259.15, 0.41181
142046.3, 1412122.8, 0.41181
142432.74, 1412611.91, 0.41181
142332.66, 1412658.23, 0.41181
142409.76, 1412673.46, 0.41181
142342.82, 1412757.74, 0.41181
142160.12, 1412018.73, 0.41181
142508.61, 1412823.4, 0.41181
142110.64, 1412091.29, 0.41181
142519.97, 1412332.94, 0.41181
142727.5, 1412120.7, 0.41181
