165363.73, 1389242.65, 0.40109
165409.87, 1389419.86, 0.40109
165323.91, 1389108.99, 0.40109
165352.2, 1389442.6, 0.40109
165684.39, 1389860.11, 0.40109
165112.79, 1389411.29, 0.40109
165405.5, 1389590.99, 0.40109
165082.28, 1389725.7, 0.40109
165607.19, 1389601.78, 0.40109
165622.6, 1389403.15, 0.40109
165356.17, 1389409.92, 0.40109
165843.21, 1389586.18, 0.40109
165264.34, 1389562.22, 0.40109
165267.15, 1389420.1, 0.40109
165286.12, 1389595.77, 0.40109
165873.48, 1389900.19, 0.40109
165527.85, 1389398.51, 0.40109
165228.56, 1389092.05, 0.40109
165390.76, 1389401.66, 0.40109
165104.28, 1389680.77, 0.40109
165467.39, 1389623.27, 0.40109
165400.48, 1389458.23, 0.40109
165922.64, 1389060.72, 0.40109
165224.96, 1389604.21, 0.40109
165493.95, 1389067.04, 0.40109
165527.5, 1389056.81, 0.40109
165162.4, 1389419.6, 0.40109
165617.79, 1389312.76, 0.40109
165481.92, 1389116.4, 0.40109
165335.46, 1389215.67, 0.40109
165802.03, 1389068.71, 0.40109
165849.43, 1389929.52, 0.40109
165328.92, 1389472.63, 0.40109
165777.18, 1389345.95, 0.40109
165914.86, 1389222.68, 0.40109
165178.03, 1389097.94, 0.40109
165255.83, 1389254.62, 0.40109
165313.13, 1389317.38, 0.40109
165262.11, 1389280.29, 0.40109
165047.21, 1389871.76, 0.40109
165099.5, 1389054.0, 0.40109
165055.38, 1389961.63, 0.40109
165670.17, 1389655.63, 0.40109
165429.97, 1389413.68, 0.40109
165512.55, 1389033.56, 0.40109
165258.58, 1389475.76, 0.40109
165446.41, 1389028.06, 0.40109
165692.57, 1389022.72, 0.40109
165716.57, 1389068.96, 0.40109
165365.77, 1389367.71, 0.40109
165248.57, 1389671.63, 0.40109
165454.08, 1389102.6, 0.40109
165059.59, 1389444.15, 0.40109
165418.64, 1389619.97, 0.40109
165019.43, 1389162.79, 0.40109
165163.23, 1389036.06, 0.40109
165263.93, 1389239.16, 0.40109
165544.05, 1389805.62, 0.40109
165414.16, 1389095.27, 0.40109
165325.84, 1389658.89, 0.40109
165446.46, 1389303.7, 0.40109
165298.75, 1389569.99, 0.40109
165184.6, 1389589.88, 0.40109
165537.91, 1389503.86, 0.40109
165074.12, 1389857.37, 0.40109
165909.63, 1389962.43, 0.40109
165917.43, 1389258.69, 0.40109
165182.42, 1389096.35, 0.40109
165493.5, 1389653.69, 0.40109
165583.09, 1389366.16, 0.40109
165107.81, 1389142.08, 0.40109
165414.85, 1389611.41, 0.40109
165208.68, 1389595.99, 0.40109
165120.94, 1389772.32, 0.40109
165295.29, 1389425.61, 0.40109
165039.78, 1389321.69, 0.40109
168804.63, 1389444.5, 0.40971
168792.09, 1389398.9, 0.40971
168830.19, 1389670.22, 0.40971
168941.02, 1389678.52, 0.40971
168654.38, 1389450.13, 0.40971
168903.21, 1389477.05, 0.40971
168840.87, 1389321.0, 0.40971
168878.52, 1389466.47, 0.40971
168835.24, 1389963.13, 0.40971
168960.15, 1389187.53, 0.40971
168934.98, 1389650.71, 0.40971
168857.32, 1389393.96, 0.40971
168879.51, 1389373.55, 0.40971
168966.13, 1389145.09, 0.40971
168825.42, 1389697.65, 0.40971
168704.18, 1389341.79, 0.40971
168870.42, 1389666.46, 0.40971
168929.5, 1389788.26, 0.40971
168736.35, 1389803.11, 0.40971
168520.78, 1389126.07, 0.40971
168857.68, 1389336.58, 0.40971
168532.02, 1389256.87, 0.40971
168805.58, 1389336.81, 0.40971
168559.47, 1389081.1, 0.40971
168027.75, 1389909.74, 0.40971
168156.79, 1389551.86, 0.40971
168548.22, 1389144.63, 0.40971
168708.59, 1389277.02, 0.40971
168119.12, 1389302.94, 0.40971
168937.91, 1389521.69, 0.40971
168663.99, 1389920.35, 0.40971
168573.34, 1389072.31, 0.40971
168735.33, 1389696.02, 0.40971
168049.55, 1389333.53, 0.40971
168365.52, 1389520.85, 0.40971
168860.37, 1389748.65, 0.40971
169833.85, 1389655.18, 0.40654
169750.5, 1389198.21, 0.40654
169298.95, 1389226.7, 0.40654
169660.29, 1389712.69, 0.40654
169182.3, 1389141.55, 0.40654
169762.42, 1389332.86, 0.40654
169162.95, 1389091.65, 0.40654
169217.49, 1389103.5, 0.40654
169357.58, 1389093.66, 0.40654
169729.32, 1389239.08, 0.40654
169690.54, 1389738.89, 0.40654
169654.24, 1389218.04, 0.40654
169542.52, 1389735.98, 0.40654
169709.64, 1389835.48, 0.40654
169661.52, 1389789.26, 0.40654
169629.5, 1389724.38, 0.40654
169079.39, 1389419.21, 0.40654
169738.01, 1389832.38, 0.40654
169920.32, 1389968.33, 0.40654
169127.65, 1389103.42, 0.40654
169758.24, 1389893.69, 0.40654
169556.98, 1389115.67, 0.40654
169231.2, 1389542.29, 0.40654
169732.87, 1389315.92, 0.40654
169688.77, 1389504.67, 0.40654
169522.24, 1389840.04, 0.40654
169313.99, 1389485.92, 0.40654
169690.04, 1389313.93, 0.40654
169077.21, 1389549.15, 0.40654
169750.76, 1389270.5, 0.40654
169097.01, 1389489.69, 0.40654
169702.83, 1389228.9, 0.40654
169577.04, 1389751.13, 0.40654
169719.65, 1389883.05, 0.40654
169900.72, 1389943.53, 0.40654
169086.92, 1389016.0, 0.40654
169213.2, 1389033.33, 0.40654
169654.02, 1389268.3, 0.40654
169568.85, 1389917.73, 0.40654
169851.53, 1389982.58, 0.40654
169727.01, 1389174.59, 0.40654
169598.12, 1389241.27, 0.40654
169103.29, 1389545.09, 0.40654
169648.16, 1389813.94, 0.40654
169243.75, 1389376.97, 0.40654
169020.52, 1389730.96, 0.40654
169196.41, 1389025.01, 0.40654
169625.81, 1389806.85, 0.40654
169654.8, 1389345.01, 0.40654
169842.03, 1389897.17, 0.40654
169654.82, 1389813.99, 0.40654
169722.84, 1389328.67, 0.40654
169658.92, 1389248.39, 0.40654
166713.55, 1389388.54, 0.41343
166683.31, 1389836.9, 0.41343
166661.79, 1389426.54, 0.41343
166627.92, 1389773.41, 0.41343
166241.82, 1389276.64, 0.41343
166693.73, 1389418.67, 0.41343
166685.1, 1389382.86, 0.41343
166972.29, 1389558.64, 0.41343
166971.6, 1389599.79, 0.41343
166659.87, 1389655.36, 0.41343
166855.89, 1389340.76, 0.41343
166773.27, 1389481.49, 0.41343
166127.91, 1389771.97, 0.41343
166656.35, 1389944.54, 0.41343
166937.49, 1389502.17, 0.41343
166113.95, 1389799.28, 0.41343
166315.84, 1389280.04, 0.41343
166856.21, 1389818.72, 0.41343
166811.52, 1389755.31, 0.41343
166950.52, 1389526.7, 0.41343
166869.4, 1389423.71, 0.41343
166829.13, 1389305.9, 0.41343
166962.19, 1389058.77, 0.41343
166885.85, 1389403.83, 0.41343
166165.18, 1389777.42, 0.41343
166915.37, 1389636.76, 0.41343
166614.82, 1389699.13, 0.41343
166627.54, 1389838.46, 0.41343
166791.59, 1389605.57, 0.41343
166979.21, 1389205.29, 0.41343
166945.34, 1389641.55, 0.41343
166980.98, 1389535.9, 0.41343
166567.12, 1389907.55, 0.41343
166038.29, 1389539.02, 0.41343
166952.09, 1389705.47, 0.41343
166202.47, 1389561.16, 0.41343
166159.98, 1389853.0, 0.41343
166848.05, 1389450.71, 0.41343
166756.57, 1389537.34, 0.41343
166753.29, 1389812.56, 0.41343
167307.89, 1389300.5, 0.42276
167459.71, 1389203.13, 0.42276
167294.24, 1389386.54, 0.42276
167646.24, 1389129.0, 0.42276
167499.07, 1389174.46, 0.42276
167337.31, 1389919.86, 0.42276
167541.04, 1389268.5, 0.42276
167138.4, 1389256.81, 0.42276
167128.14, 1389886.92, 0.42276
167940.57, 1389884.41, 0.42276
167632.82, 1389301.38, 0.42276
167802.3, 1389822.07, 0.42276
167443.79, 1389185.27, 0.42276
167358.89, 1389114.43, 0.42276
167915.68, 1389656.4, 0.42276
167807.27, 1389176.73, 0.42276
167309.91, 1389978.54, 0.42276
167717.49, 1389970.39, 0.42276
167165.6, 1389884.44, 0.42276
167323.38, 1389348.62, 0.42276
167181.92, 1389300.38, 0.42276
167418.29, 1389216.67, 0.42276
167902.24, 1389683.1, 0.42276
167203.74, 1389098.79, 0.42276
167403.62, 1389425.28, 0.42276
167571.13, 1389072.92, 0.42276
165722.41, 1386183.6, 0.40844
165370.52, 1386361.76, 0.40844
165291.91, 1386321.77, 0.40844
165294.47, 1386216.58, 0.40844
165900.34, 1386675.42, 0.40844
165091.7, 1386081.24, 0.40844
165968.72, 1386714.48, 0.40844
165113.29, 1386031.71, 0.40844
165314.41, 1386130.91, 0.40844
165128.73, 1386570.98, 0.40844
165974.38, 1386678.21, 0.40844
165310.88, 1386299.49, 0.40844
165249.09, 1386030.2, 0.40844
165917.32, 1386870.25, 0.40844
165643.73, 1386331.63, 0.40844
165239.76, 1386148.58, 0.40844
165053.79, 1386791.04, 0.40844
165217.59, 1386045.02, 0.40844
165510.79, 1386454.8, 0.40844
165127.39, 1386861.9, 0.40844
165909.58, 1386790.87, 0.40844
165371.91, 1386147.54, 0.40844
165086.38, 1386965.31, 0.40844
165206.63, 1386166.52, 0.40844
165081.05, 1386038.15, 0.40844
165554.42, 1386531.41, 0.40844
165978.97, 1386956.75, 0.40844
165217.79, 1386275.86, 0.40844
165371.53, 1386966.25, 0.40844
165635.41, 1386692.72, 0.40844
165892.74, 1386094.63, 0.40844
165226.15, 1386496.13, 0.40844
165116.01, 1386164.14, 0.40844
165066.63, 1386852.16, 0.40844
165768.52, 1386590.38, 0.40844
165477.25, 1386781.06, 0.40844
168323.92, 1386601.3, 0.43789
168614.69, 1386609.68, 0.43789
168298.14, 1386667.21, 0.43789
168265.47, 1386726.24, 0.43789
168259.6, 1386884.84, 0.43789
168057.16, 1386697.71, 0.43789
168621.65, 1386229.1, 0.43789
168275.16, 1386774.33, 0.43789
168060.99, 1386141.39, 0.43789
168171.79, 1386842.63, 0.43789
168846.06, 1386826.78, 0.43789
168769.6, 1386772.21, 0.43789
168220.03, 1386892.65, 0.43789
168523.97, 1386785.49, 0.43789
168032.44, 1386165.5, 0.43789
168230.95, 1386102.47, 0.43789
168121.45, 1386140.11, 0.43789
168138.03, 1386915.43, 0.43789
168301.62, 1386343.08, 0.43789
168902.8, 1386421.79, 0.43789
168808.9, 1386883.28, 0.43789
168261.23, 1386944.51, 0.43789
168925.63, 1386596.01, 0.43789
168507.87, 1386683.76, 0.43789
168289.69, 1386215.03, 0.43789
168778.8, 1386583.47, 0.43789
168851.73, 1386539.23, 0.43789
168180.83, 1386801.99, 0.43789
168900.1, 1386666.74, 0.43789
168260.2, 1386918.29, 0.43789
168833.69, 1386385.5, 0.43789
168823.68, 1386593.11, 0.43789
168905.51, 1386717.26, 0.43789
168818.29, 1386516.52, 0.43789
169245.52, 1386950.27, 0.42115
169786.17, 1386387.49, 0.42115
169190.63, 1386910.44, 0.42115
169304.24, 1386869.2, 0.42115
169059.61, 1386124.82, 0.42115
169370.01, 1386186.17, 0.42115
169328.98, 1386889.24, 0.42115
169968.14, 1386728.4, 0.42115
169704.93, 1386578.91, 0.42115
169333.26, 1386950.35, 0.42115
169564.47, 1386559.0, 0.42115
169771.46, 1386732.15, 0.42115
169133.94, 1386020.92, 0.42115
169894.23, 1386090.45, 0.42115
169660.2, 1386422.18, 0.42115
169923.33, 1386768.06, 0.42115
169236.67, 1386378.19, 0.42115
169841.8, 1386678.58, 0.42115
169070.62, 1386957.46, 0.42115
169671.63, 1386189.49, 0.42115
169960.39, 1386042.51, 0.42115
169268.94, 1386370.09, 0.42115
169657.02, 1386585.78, 0.42115
169203.71, 1386020.44, 0.42115
169546.69, 1386383.19, 0.42115
169103.55, 1386558.96, 0.42115
169205.61, 1386262.94, 0.42115
166362.83, 1386167.3, 0.40093
166680.83, 1386086.8, 0.40093
166089.79, 1386162.11, 0.40093
166497.98, 1386280.24, 0.40093
166867.06, 1386194.83, 0.40093
166400.3, 1386120.91, 0.40093
166366.31, 1386118.58, 0.40093
166926.77, 1386510.62, 0.40093
166375.46, 1386722.23, 0.40093
166136.08, 1386647.34, 0.40093
166466.43, 1386261.89, 0.40093
166656.9, 1386777.24, 0.40093
166090.12, 1386491.07, 0.40093
166394.49, 1386228.81, 0.40093
166851.0, 1386021.47, 0.40093
166838.88, 1386407.73, 0.40093
166851.31, 1386291.67, 0.40093
166346.24, 1386054.97, 0.40093
166963.54, 1386735.16, 0.40093
166345.7, 1386654.48, 0.40093
166587.65, 1386239.79, 0.40093
166414.1, 1386746.24, 0.40093
166165.28, 1386576.94, 0.40093
166031.03, 1386083.84, 0.40093
166424.64, 1386882.94, 0.40093
166033.33, 1386176.07, 0.40093
166434.79, 1386965.26, 0.40093
166852.62, 1386269.56, 0.40093
166825.92, 1386909.98, 0.40093
166701.95, 1386704.11, 0.40093
166852.08, 1386242.24, 0.40093
166175.54, 1386469.89, 0.40093
166847.45, 1386325.16, 0.40093
166901.55, 1386486.15, 0.40093
166303.84, 1386862.16, 0.40093
166661.82, 1386849.57, 0.40093
166896.79, 1386340.66, 0.40093
166414.56, 1386269.7, 0.40093
166651.73, 1386231.67, 0.40093
166834.49, 1386492.62, 0.40093
166878.18, 1386334.02, 0.40093
166034.82, 1386440.83, 0.40093
166047.84, 1386508.33, 0.40093
166881.5, 1386014.97, 0.40093
