180734.55, 1479109.67, 0.41228
180359.63, 1479054.97, 0.41228
180515.62, 1479105.5, 0.41228
180123.35, 1479706.46, 0.41228
180314.28, 1479634.32, 0.41228
180772.91, 1479246.04, 0.41228
180244.24, 1479589.76, 0.41228
180355.17, 1479180.54, 0.41228
180117.71, 1479640.85, 0.41228
180172.58, 1479665.52, 0.41228
180341.83, 1479204.1, 0.41228
180057.3, 1479555.32, 0.41228
180486.3, 1479058.86, 0.41228
180957.08, 1479148.44, 0.41228
180036.4, 1479450.21, 0.41228
180405.11, 1479076.55, 0.41228
180235.92, 1479680.11, 0.41228
180260.37, 1479152.19, 0.41228
180477.49, 1479078.94, 0.41228
180123.01, 1479674.29, 0.41228
180899.24, 1479307.07, 0.41228
180110.47, 1479500.82, 0.41228
180898.01, 1479147.22, 0.41228
180623.33, 1479198.79, 0.41228
180095.59, 1479699.57, 0.41228
183661.79, 1479221.13, 0.41688
183286.41, 1479475.05, 0.41688
183303.24, 1479506.29, 0.41688
183732.59, 1479102.19, 0.41688
183141.43, 1479468.48, 0.41688
183160.76, 1479447.84, 0.41688
183194.91, 1479453.04, 0.41688
183755.62, 1479065.32, 0.41688
183842.37, 1479037.97, 0.41688
183438.99, 1479447.77, 0.41688
183821.66, 1479049.92, 0.41688
183718.5, 1479120.12, 0.41688
183690.0, 1479229.74, 0.41688
183803.02, 1479030.48, 0.41688
182429.61, 1479808.28, 0.4224
182463.46, 1479590.26, 0.4224
182437.32, 1479836.29, 0.4224
182264.47, 1479589.28, 0.4224
182484.01, 1479571.76, 0.4224
182283.83, 1479622.18, 0.4224
182489.75, 1479785.41, 0.4224
182488.24, 1479810.55, 0.4224
182362.27, 1479542.61, 0.4224
182474.72, 1479946.95, 0.4224
182486.2, 1479926.77, 0.4224
182464.16, 1479622.63, 0.4224
182584.5, 1479829.29, 0.4224
180034.2, 1476607.84, 0.55288
183315.06, 1476260.91, 0.44251
183849.16, 1476757.95, 0.44251
183766.84, 1476370.63, 0.44251
183322.32, 1476226.2, 0.44251
183757.61, 1476181.19, 0.44251
183868.05, 1476590.99, 0.44251
183737.57, 1476413.21, 0.44251
183751.62, 1476488.08, 0.44251
183946.14, 1476321.41, 0.44251
183893.57, 1476584.08, 0.44251
183150.95, 1476265.73, 0.44251
183309.02, 1476308.56, 0.44251
183467.9, 1476749.74, 0.44251
183428.59, 1476389.76, 0.44251
183708.64, 1476265.37, 0.44251
183949.35, 1476615.56, 0.44251
183869.21, 1476729.17, 0.44251
183813.77, 1476643.85, 0.44251
